started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
283245,283445,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W21596
287925,288519,-12291.462650407191,24881.654282659634,-11176.957095123238,23365.71425115741,W21596
325399,326026,-11176.957095123238,23365.71425115741,-12291.462650407191,24881.654282659634,W21596
372958,373479,-12291.462650407191,24881.654282659634,-11176.957095123238,23365.71425115741,W21596
413057,413888,-11176.957095123238,23365.71425115741,-12291.462650407191,24881.654282659634,W21596
755212,755421,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W21596
1322494,1322656,-12492.679789344757,25401.847245444515,-12291.462650407191,24881.654282659634,W21596
1359976,1360187,-12291.462650407191,24881.654282659634,-12492.679789344757,25401.847245444515,W21596
1514346,1516565,-12492.679789344757,25401.847245444515,-12492.679789344757,25401.847245444515,W21596
2147364,2149298,-810.2158349534978,3422.163933649827,-428.9248489104604,3523.6867203093425,W21596
