started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137003,137295,-2848.997106809029,636.9107717910118,-2892.402588299826,17.69969635880834,W21747
146981,147936,-2892.402588299826,17.69969635880834,-1369.1387647616386,-1373.3405910290935,W21747
165113,165698,-1369.1387647616386,-1373.3405910290935,949.1557991213356,-1050.348962199343,W21747
211980,212444,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W21747
227248,227925,572.5850899284466,-131.6901936600965,1683.1069696997222,-1296.3079502741607,W21747
419053,420000,1683.1069696997222,-1296.3079502741607,4215.100165026318,34.31086097147756,W21747
836303,839666,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W21747
1015066,1017683,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W21747
1103879,1109569,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W21747
1266013,1271432,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W21747
1341256,1343227,4215.100165026318,34.31086097147756,3610.102417495319,199.14941374362635,W21747
1870497,1870733,3610.102417495319,199.14941374362635,4215.100165026318,34.31086097147756,W21747
2310346,2310618,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W21747
2314255,2314600,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W21747
2316940,2319220,1835.1127926085967,1359.8153513599148,-2089.96432566718,-2393.132530270474,W21747
2414048,2414624,-2089.96432566718,-2393.132530270474,-1894.076513983168,-1322.3565600090635,W21747
