started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232750,233549,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22194
299537,300081,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22194
312553,313281,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W22194
327236,327408,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22194
371789,372004,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22194
372881,373546,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W22194
392355,393111,1908.5382328576377,-2173.611767889524,1229.9918635043607,-1242.652266974825,W22194
461444,461852,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W22194
733571,735162,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22194
735222,735306,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22194
735377,736695,-1891.130832604516,-909.029688445473,-1367.232735634131,238.8902414156101,W22194
754549,755009,-1367.232735634131,238.8902414156101,-2287.4982534152964,449.3941773512319,W22194
755052,756578,-2287.4982534152964,449.3941773512319,45.65467389201976,2377.6592108128007,W22194
804199,805265,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W22194
822629,823222,-1360.474996000465,3399.343570419514,-2646.698106240912,1031.0908020110053,W22194
841588,842431,-2646.698106240912,1031.0908020110053,-3821.678425592958,729.9176668049492,W22194
843521,844125,-3821.678425592958,729.9176668049492,-1917.5553273249889,723.2385361039151,W22194
888829,889508,-919.6624414465116,3269.7684348142307,-494.0981199113877,2141.440621677288,W22194
891571,892427,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W22194
936615,937001,-2996.5410888062315,611.3630968574403,-3204.558176754409,842.0157437416958,W22194
937644,938399,-3204.558176754409,842.0157437416958,-500.162758044702,1054.6347377329218,W22194
980416,982584,-500.162758044702,1054.6347377329218,-2451.156845307692,814.965264401756,W22194
1019096,1019864,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W22194
1087618,1087792,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W22194
1088598,1089639,-2259.8608310676686,2967.983045961312,949.1557991213356,1050.348962199343,W22194
1095638,1096623,-494.0981199113877,2141.440621677288,1244.7008281127914,1024.896740019206,W22194
1099542,1100053,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W22194
1164495,1164791,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W22194
1166325,1167471,1244.7008281127914,1024.896740019206,1836.455676766838,-1899.4334526018283,W22194
1168791,1169103,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W22194
1170382,1171208,1221.3280947444182,-2365.859413241053,1705.97931922735,-1036.489765995152,W22194
1177249,1177660,1705.97931922735,-1036.489765995152,1908.5382328576377,-2173.611767889524,W22194
1263514,1264205,3430.5891287699023,-741.7174643782791,1835.1127926085967,-1359.8153513599148,W22194
1326540,1327140,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W22194
1329709,1330195,-117.13754112524298,-2177.897543422312,236.34422431908067,-1033.5954760247828,W22194
1437435,1437750,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W22194
1496294,1496621,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W22194
1527185,1527625,236.34422431908067,-1033.5954760247828,935.4237256342964,-2444.89579320685,W22194
1584808,1587488,935.4237256342964,-2444.89579320685,1108.6991008528505,-2222.2581031636773,W22194
1621203,1624598,1108.6991008528505,-2222.2581031636773,1908.5382328576377,-2173.611767889524,W22194
1966803,1967174,1908.5382328576377,-2173.611767889524,351.2257980877163,-2232.165480370884,W22194
2019888,2020231,351.2257980877163,-2232.165480370884,1908.5382328576377,-2173.611767889524,W22194
2307341,2316106,1908.5382328576377,-2173.611767889524,1908.5382328576377,-2173.611767889524,W22194
2404872,2405028,1908.5382328576377,-2173.611767889524,1221.3280947444182,-2365.859413241053,W22194
2407769,2408027,1221.3280947444182,-2365.859413241053,1836.455676766838,-1899.4334526018283,W22194
2465664,2466268,1836.455676766838,-1899.4334526018283,-65.24156624682065,-642.142757506466,W22194
2489224,2489787,-65.24156624682065,-642.142757506466,104.65493915366902,350.0977675920606,W22194
2634070,2634748,104.65493915366902,350.0977675920606,-1881.6873246556,2146.116013168249,W22194
2638956,2639812,-1881.6873246556,2146.116013168249,104.65493915366902,350.0977675920606,W22194
