started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
230743,231559,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W01020
237583,238020,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W01020
287981,288510,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W01020
288726,289184,1002.1347450933658,-77.58923497942598,-570.8591111335667,-382.6028703385173,W01020
324183,324599,-570.8591111335667,-382.6028703385173,1002.1347450933658,-77.58923497942598,W01020
324818,325160,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W01020
328237,328457,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W01020
328601,329001,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W01020
371781,372073,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W01020
372339,373066,1002.1347450933658,-77.58923497942598,1221.3280947444182,2365.859413241053,W01020
481182,482503,1221.3280947444182,2365.859413241053,-1154.4505748659533,-447.5017569858993,W01020
715791,716193,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W01020
723280,723761,-490.1994239689824,-1831.862913672767,-842.3816240987607,-683.1637518961281,W01020
723914,724968,-842.3816240987607,-683.1637518961281,1002.1347450933658,-77.58923497942598,W01020
753602,753701,1002.1347450933658,-77.58923497942598,1111.6447822315015,-379.2633049876047,W01020
818222,818337,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W01020
829997,830243,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W01020
839631,840373,1572.4706426230523,-412.8815961838383,-65.24156624682065,642.142757506466,W01020
842784,843687,-65.24156624682065,642.142757506466,-2311.9300813208715,-239.22419795062223,W01020
896399,896802,-494.0981199113877,-2141.440621677288,-424.0948683241063,-713.6651154317209,W01020
944755,945389,-424.0948683241063,-713.6651154317209,-424.0948683241063,-713.6651154317209,W01020
1517514,1519143,-424.0948683241063,-713.6651154317209,-1812.1172615052687,1830.5270875335093,W01020
1530855,1531172,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W01020
1531603,1532591,-1812.1172615052687,1830.5270875335093,-568.1023581072151,1955.7830855160428,W01020
1615414,1621327,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W01020
1866754,1867740,-929.4525001462196,-1038.6048240499654,-1812.1172615052687,1830.5270875335093,W01020
