started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1069615,1070773,-1687.835498630181,-3322.088291974309,-1309.9652241239778,194.6966599429369,W21015
1072309,1073187,-1309.9652241239778,194.6966599429369,-65.24156624682065,642.142757506466,W21015
1077821,1079405,-65.24156624682065,642.142757506466,-1460.4567918220644,-308.2610377861307,W21015
1101646,1102420,-1460.4567918220644,-308.2610377861307,-1557.6190541540952,-2536.900818615751,W21015
1163586,1164702,-1557.6190541540952,-2536.900818615751,-1450.058364987162,447.3904381419498,W21015
1191127,1191875,-1687.835498630181,-3322.088291974309,-814.6575640637428,-2330.682658213708,W21015
1448937,1449185,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W21015
1472260,1472574,-2450.377106119949,-1407.2928387603392,-2469.4373973937936,-4.1187972648863145,W21015
1474482,1474864,-2469.4373973937936,-4.1187972648863145,-2450.377106119949,-1407.2928387603392,W21015
1619853,1622436,-1051.7849150501052,834.0564463237743,-1189.7987514110014,1984.8150067328563,W21015
1630423,1630812,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W21015
1668887,1669646,-757.1301394926505,1761.398084774919,-1891.130832604516,909.029688445473,W21015
1707278,1708541,-1891.130832604516,909.029688445473,-491.914710978856,-1997.1891388458928,W21015
1711855,1712548,-491.914710978856,-1997.1891388458928,-101.54275735562236,-1825.183782970942,W21015
1773843,1778176,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W21015
2481925,2483422,-4002.05809119474,-833.4441926753292,-1450.058364987162,447.3904381419498,W21015
2552875,2558382,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W21015
