started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135346,136651,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W20827
146278,147790,-104.30096126102605,1101.0580053229169,-1462.7883025379629,-22.472351936458256,W20827
246384,247510,-1462.7883025379629,-22.472351936458256,-1687.835498630181,-3322.088291974309,W20827
249850,250153,-1687.835498630181,-3322.088291974309,-2355.0756497494986,-2716.8477315926184,W20827
377641,378117,2447.250630792388,-463.5171925950309,1244.7008281127914,-1024.896740019206,W20827
381305,391648,1244.7008281127914,-1024.896740019206,-824.4476227646819,360.1164636447984,W20827
402768,404337,-824.4476227646819,360.1164636447984,1244.7008281127914,-1024.896740019206,W20827
554342,555620,1244.7008281127914,-1024.896740019206,-1553.8936335864703,-1509.7618356025214,W20827
723300,723528,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W20827
726627,727274,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W20827
747444,749606,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W20827
752731,753641,-117.13754112524298,2177.897543422312,1244.7008281127914,-1024.896740019206,W20827
753851,754825,1244.7008281127914,-1024.896740019206,1835.1127926085967,1359.8153513599148,W20827
837799,838106,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W20827
887621,888506,2438.154417210546,645.8719388147609,-828.866144832659,38.85027691326964,W20827
925144,926536,-828.866144832659,38.85027691326964,1247.492676401489,-3103.680718042345,W20827
1151554,1152789,1247.492676401489,-3103.680718042345,-1553.8936335864703,-1509.7618356025214,W20827
1256672,1257061,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W20827
1262939,1263621,-929.4525001462196,-1038.6048240499654,-824.4476227646819,360.1164636447984,W20827
1709182,1709648,-824.4476227646819,360.1164636447984,104.65493915366902,-350.0977675920606,W20827
1714454,1714699,104.65493915366902,-350.0977675920606,-219.1967371281292,-754.4078127095321,W20827
1715150,1715366,-219.1967371281292,-754.4078127095321,104.65493915366902,-350.0977675920606,W20827
1837095,1837454,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W20827
