started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
494289,494905,-3034.3151206031275,-1150.702900985921,-1031.2517830869351,-841.1251929813999,W23604
503739,504507,-1031.2517830869351,-841.1251929813999,-919.6624414465116,-3269.7684348142307,W23604
552525,553004,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W23604
553406,554738,-1369.1387647616386,-1373.3405910290935,2842.9256937190985,-2153.017781559556,W23604
658334,659214,2842.9256937190985,-2153.017781559556,2447.250630792388,-463.5171925950309,W23604
665647,666292,2447.250630792388,-463.5171925950309,1244.7008281127914,-1024.896740019206,W23604
669025,669853,1244.7008281127914,-1024.896740019206,2852.802390106196,995.5244310270688,W23604
711751,712008,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W23604
721601,722245,1835.1127926085967,1359.8153513599148,-104.30096126102605,1101.0580053229169,W23604
759710,760912,-104.30096126102605,1101.0580053229169,2447.250630792388,-463.5171925950309,W23604
810741,811113,2447.250630792388,-463.5171925950309,1157.64939435139,143.71262892290716,W23604
812472,813269,1157.64939435139,143.71262892290716,-824.4476227646819,360.1164636447984,W23604
839835,840650,-824.4476227646819,360.1164636447984,-117.13754112524298,2177.897543422312,W23604
907542,908297,-117.13754112524298,2177.897543422312,-2311.9300813208715,-239.22419795062223,W23604
925601,926295,-2311.9300813208715,-239.22419795062223,-757.1301394926505,1761.398084774919,W23604
927928,928533,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W23604
929837,930788,903.1945058439112,2156.246028065728,2500.7068276638083,159.2972672261112,W23604
978867,979698,2500.7068276638083,159.2972672261112,903.1945058439112,2156.246028065728,W23604
980654,980801,903.1945058439112,2156.246028065728,1365.4932069247875,2172.053304059203,W23604
1012420,1013478,1365.4932069247875,2172.053304059203,3610.102417495319,199.14941374362635,W23604
1077865,1078911,3610.102417495319,199.14941374362635,-828.866144832659,38.85027691326964,W23604
1090132,1090610,-828.866144832659,38.85027691326964,572.5850899284466,-131.6901936600965,W23604
1100854,1101502,572.5850899284466,-131.6901936600965,949.1557991213356,-1050.348962199343,W23604
1102951,1103344,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W23604
1107898,1108487,572.5850899284466,-131.6901936600965,949.1557991213356,-1050.348962199343,W23604
1117790,1118130,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W23604
1170604,1172143,1567.451699871145,-742.3616437789719,-2172.35676658326,-2509.7946798534413,W23604
1174673,1175194,-2172.35676658326,-2509.7946798534413,-490.1994239689824,-1831.862913672767,W23604
1175341,1176023,-490.1994239689824,-1831.862913672767,-842.3816240987607,-683.1637518961281,W23604
1183106,1183977,-842.3816240987607,-683.1637518961281,357.9835377213828,-1378.1273013647951,W23604
1184526,1185013,357.9835377213828,-1378.1273013647951,-494.0981199113877,-2141.440621677288,W23604
1275724,1275915,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W23604
2295183,2298262,-1475.703120519892,-638.6362138876518,-1460.4567918220644,-308.2610377861307,W23604
2310050,2310933,-1460.4567918220644,-308.2610377861307,-2089.96432566718,-2393.132530270474,W23604
2328587,2329067,-2089.96432566718,-2393.132530270474,-1894.076513983168,-1322.3565600090635,W23604
2383816,2388550,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W23604
2396258,2396912,-1894.076513983168,-1322.3565600090635,-3061.4327168251834,-3019.634990051365,W23604
2400388,2400910,-3061.4327168251834,-3019.634990051365,-1923.6199654583029,-1762.9565486044485,W23604
2406057,2406879,-1923.6199654583029,-1762.9565486044485,-500.162758044702,-1054.6347377329218,W23604
2444565,2445395,-500.162758044702,-1054.6347377329218,-568.1023581072151,1955.7830855160428,W23604
2448447,2449203,-568.1023581072151,1955.7830855160428,1835.1127926085967,1359.8153513599148,W23604
2449622,2450310,1835.1127926085967,1359.8153513599148,-757.1301394926505,1761.398084774919,W23604
2484634,2488107,-757.1301394926505,1761.398084774919,-2605.458566939792,1351.7447350956706,W23604
