started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204148,205191,1567.451699871145,742.3616437789719,-1367.232735634131,238.8902414156101,W22068
237414,238457,-1367.232735634131,238.8902414156101,-4215.100165025086,1013.5580839200984,W22068
721361,722214,-2853.3723100320794,-891.6639486224678,-3034.3151206031275,1150.702900985921,W22068
726255,726866,-3034.3151206031275,1150.702900985921,-1031.2517830869351,841.1251929813999,W22068
732209,732721,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W22068
1444466,1444654,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W22068
1698455,1699675,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W22068
1700554,1701224,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W22068
1703950,1704835,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W22068
1705593,1706939,-1557.6190541540952,2536.900818615751,-1380.2283887746603,-858.2682951157151,W22068
1763564,1764341,-1380.2283887746603,-858.2682951157151,-929.4525001462196,1038.6048240499654,W22068
2014985,2015691,1399.021992029718,-702.1992743957761,-1051.7849150501052,-834.0564463237743,W22068
2055778,2056962,-1051.7849150501052,-834.0564463237743,933.0718976437946,-1937.9287301948511,W22068
2487601,2489319,1578.881831505927,-370.5804350772885,-1553.8936335864703,1509.7618356025214,W22068
2640507,2641463,-1553.8936335864703,1509.7618356025214,-2811.396350385682,-425.46062567272384,W22068
