started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123671,124047,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W24139
127701,128849,-1352.1577779900822,2402.817269788199,-1462.7883025379629,22.472351936458256,W24139
236828,238028,-1462.7883025379629,22.472351936458256,2438.154417210546,-645.8719388147609,W24139
283529,283977,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W24139
284000,284431,1002.1347450933658,77.58923497942598,912.4647384180472,-1263.1349344592616,W24139
285995,286277,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W24139
322790,323623,1221.3280947444182,-2365.859413241053,1260.4016918558598,461.861887993795,W24139
325670,326791,1260.4016918558598,461.861887993795,-794.9041712895468,2685.45581729673,W24139
378140,378720,-794.9041712895468,2685.45581729673,-2450.377106119949,1407.2928387603392,W24139
378960,381416,-2450.377106119949,1407.2928387603392,-1460.4567918220644,308.2610377861307,W24139
390984,391764,-1460.4567918220644,308.2610377861307,-82.13591533098672,-1351.7447350956706,W24139
393029,393712,-82.13591533098672,-1351.7447350956706,1157.64939435139,-143.71262892290716,W24139
460366,460708,1157.64939435139,-143.71262892290716,-188.8735464652516,519.5250497148589,W24139
500248,501319,-188.8735464652516,519.5250497148589,-3204.558176754409,842.0157437416958,W24139
556709,556850,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W24139
722068,722360,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24139
736847,737090,-1620.3880588270645,3013.067178195072,-2172.35676658326,2509.7946798534413,W24139
847959,848258,-1917.5553273249889,723.2385361039151,-2646.698106240912,1031.0908020110053,W24139
848372,849481,-2646.698106240912,1031.0908020110053,-1620.3880588270645,3013.067178195072,W24139
853409,853775,-1620.3880588270645,3013.067178195072,-1008.6393466202468,2284.707975219652,W24139
890140,890682,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24139
891862,892241,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W24139
926344,932712,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W24139
932746,934277,-3698.003126530832,668.4251368154823,949.1557991213356,1050.348962199343,W24139
936180,936563,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W24139
938205,938659,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W24139
983254,984337,45.65467389201976,2377.6592108128007,-2604.93874081422,587.31822633261,W24139
1007122,1007623,-2604.93874081422,587.31822633261,-2195.1424784234973,1823.9592756756333,W24139
1012700,1012812,-2195.1424784234973,1823.9592756756333,-1923.6199654583029,1762.9565486044485,W24139
1013824,1013978,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756333,W24139
1014540,1017306,-2195.1424784234973,1823.9592756756333,1002.1347450933658,77.58923497942598,W24139
1021234,1022117,1002.1347450933658,77.58923497942598,3610.102417495319,-199.14941374362635,W24139
1271389,1273002,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W24139
1363052,1363526,3610.102417495319,-199.14941374362635,1845.7259093409737,-698.5257525098514,W24139
1370438,1371089,1845.7259093409737,-698.5257525098514,3610.102417495319,-199.14941374362635,W24139
1434397,1435734,3610.102417495319,-199.14941374362635,1221.3280947444182,-2365.859413241053,W24139
1534967,1536578,1221.3280947444182,-2365.859413241053,1365.4932069247875,-2172.053304059203,W24139
1615728,1616612,1365.4932069247875,-2172.053304059203,1229.9918635043607,-1242.652266974825,W24139
1629143,1629699,1229.9918635043607,-1242.652266974825,-117.13754112524298,-2177.897543422312,W24139
1671491,1672693,-117.13754112524298,-2177.897543422312,-2594.957575458331,495.12537678995767,W24139
2468705,2469032,-1881.6873246556,2146.116013168249,-912.1249626238716,1947.857150184919,W24139
2475726,2476093,-912.1249626238716,1947.857150184919,-1881.6873246556,2146.116013168249,W24139
2481104,2481714,-1881.6873246556,2146.116013168249,-101.54275735562236,1825.183782970942,W24139
2560977,2561999,-101.54275735562236,1825.183782970942,-2172.35676658326,2509.7946798534413,W24139
2642750,2643701,-2172.35676658326,2509.7946798534413,42.55668119470874,683.8074999788248,W24139
