started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132933,133476,-1574.8166351441266,1019.791939240589,-494.0981199113877,2141.440621677288,W21804
146734,147612,-494.0981199113877,2141.440621677288,-1574.8166351441266,1019.791939240589,W21804
147740,148008,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W21804
148707,149316,-1555.499352562064,542.4818752125246,-2089.9643256671798,2393.132530270474,W21804
149781,150137,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W21804
204112,232852,-1923.6199654583029,1762.9565486044485,-2348.1446347410515,-118.3319322580282,W21804
232862,233654,-2348.1446347410515,-118.3319322580282,-570.8591111335667,382.6028703385173,W21804
233895,234142,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W21804
234788,235666,572.5850899284466,131.6901936600965,2167.7581941826543,-1152.7066401975758,W21804
296214,296988,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W21804
302661,302856,-298.2969459159975,-188.1288480866431,223.5218465521,-443.9395539462969,W21804
325833,326060,223.5218465521,-443.9395539462969,-246.92079716314717,106.75477237497007,W21804
399743,400211,-246.92079716314717,106.75477237497007,236.34422431908067,-1033.5954760247828,W21804
410166,410918,236.34422431908067,-1033.5954760247828,1731.1908863231297,-162.91512968887474,W21804
429676,430213,1731.1908863231297,-162.91512968887474,1000.4019913418696,1637.3888914201018,W21804
489578,489769,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21804
495484,496385,949.1557991213356,1050.348962199343,2624.858634007812,-1776.9827230781227,W21804
657125,659813,2624.858634007812,-1776.9827230781227,351.2257980877163,-2232.165480370884,W21804
722528,723830,351.2257980877163,-2232.165480370884,-1555.499352562064,542.4818752125246,W21804
752120,752890,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W21804
753740,754777,1002.1347450933658,77.58923497942598,1672.3638964362608,3476.9328053997306,W21804
811728,812647,-1352.1577779900822,2402.817269788199,-2287.4982534152964,449.3941773512319,W21804
831304,832112,-2287.4982534152964,449.3941773512319,-188.8735464652516,519.5250497148589,W21804
896003,896448,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W21804
1013020,1014232,-494.0981199113877,3187.837764878856,-494.0981199113877,3187.837764878856,W21804
1016244,1016458,-494.0981199113877,3187.837764878856,-491.914710978856,1997.1891388458932,W21804
1069462,1070344,-491.914710978856,1997.1891388458932,-2311.9300813208715,239.22419795062223,W21804
1102033,1102824,-2311.9300813208715,239.22419795062223,-1008.6393466202468,2284.707975219652,W21804
1442714,1443669,-1008.6393466202468,2284.707975219652,-4215.100165025086,1013.5580839200984,W21804
1451648,1452410,-4215.100165025086,1013.5580839200984,-1713.783486068777,1824.4045510561773,W21804
2318903,2319663,-1557.6190541540952,2536.900818615751,364.56800198026895,2132.201157540106,W21804
2392661,2393104,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W21804
2393757,2394312,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W21804
