started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30893,31163,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W23499
131320,131717,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W23499
148503,148830,-2450.377106119949,1407.2928387603392,-2089.96432566718,2393.132530270474,W23499
162233,163309,-2089.96432566718,2393.132530270474,-500.162758044702,1054.6347377329218,W23499
175030,175586,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W23499
235864,236431,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W23499
236906,238120,572.5850899284466,131.6901936600965,-1620.3880588270645,3013.067178195072,W23499
287757,288946,-2450.377106119949,1407.2928387603392,-2605.1986538763904,-423.4568864618599,W23499
405543,407535,-2605.1986538763904,-423.4568864618599,-1380.2283887746603,-858.2682951157151,W23499
408066,408893,-1380.2283887746603,-858.2682951157151,-2311.9300813208715,239.22419795062223,W23499
413324,414691,-2311.9300813208715,239.22419795062223,1270.88485205592,-1678.4655452337165,W23499
458024,458619,1270.88485205592,-1678.4655452337165,-757.1301394926505,-1761.398084774919,W23499
1853737,1854321,-3061.4327168251834,3019.634990051365,-2195.1424784234973,1823.9592756756333,W23499
1866038,1867298,-2195.1424784234973,1823.9592756756333,-1333.3573997784088,2761.931863826379,W23499
2043912,2044695,-1333.3573997784088,2761.931863826379,-843.7011695816313,220.42732905849545,W23499
2180043,2180554,-843.7011695816313,220.42732905849545,-1051.7849150501052,-834.0564463237743,W23499
2227148,2227703,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W23499
2312472,2315533,1399.021992029718,-702.1992743957761,1259.8818657302877,-989.0679380163066,W23499
2381741,2382207,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W23499
2401576,2402092,2852.802390106196,-995.5244310270688,2852.2825639806247,103.74916355986063,W23499
2404386,2404770,2852.2825639806247,103.74916355986063,2852.802390106196,-995.5244310270688,W23499
2467651,2487310,2852.802390106196,-995.5244310270688,-65.24156624682065,-642.142757506466,W23499
2487714,2489680,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23499
2553487,2554344,-65.24156624682065,-642.142757506466,-922.0882966995912,1354.416387375768,W23499
