started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
406228,407229,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00595
407368,408919,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00595
412303,413337,236.34422431908067,-1033.5954760247828,-1894.076513983168,1322.3565600090635,W00595
417836,418438,-1894.076513983168,1322.3565600090635,-912.1249626238716,1947.857150184919,W00595
573263,573780,-912.1249626238716,1947.857150184919,-2195.1424784234973,1823.9592756756333,W00595
633579,633907,-2195.1424784234973,1823.9592756756333,-1352.1577779900822,2402.817269788199,W00595
635305,635640,-1352.1577779900822,2402.817269788199,-2195.1424784234973,1823.9592756756333,W00595
671886,672567,-2195.1424784234973,1823.9592756756333,-101.54275735562236,1825.183782970942,W00595
721138,721616,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W00595
752999,753403,-842.3816240987607,683.1637518961281,-298.2969459159975,-188.1288480866431,W00595
757701,759578,-298.2969459159975,-188.1288480866431,-828.866144832659,-38.85027691326964,W00595
759620,760492,-828.866144832659,-38.85027691326964,-1460.4567918220644,308.2610377861307,W00595
763032,763378,-1460.4567918220644,308.2610377861307,-843.7011695816313,220.42732905849545,W00595
995992,996502,-2803.182402743171,296.3567677708471,-2190.3714482407813,980.0441292680304,W00595
1069341,1069945,-1881.6873246556,2146.116013168249,-1309.9652241239778,-194.6966599429369,W00595
1266768,1267153,1845.7259093409737,-698.5257525098514,1365.4932069247875,-2172.053304059203,W00595
1271779,1272234,1365.4932069247875,-2172.053304059203,1845.7259093409737,-698.5257525098514,W00595
1285499,1285899,1845.7259093409737,-698.5257525098514,3610.102417495319,-199.14941374362635,W00595
1448968,1450187,2867.444159312064,-2550.6486959767835,3610.102417495319,-199.14941374362635,W00595
1838764,1839977,3610.102417495319,-199.14941374362635,-1891.130832604516,-909.029688445473,W00595
1842919,1844497,-1891.130832604516,-909.029688445473,1399.021992029718,-702.1992743957761,W00595
1844523,1845104,1399.021992029718,-702.1992743957761,3610.102417495319,-199.14941374362635,W00595
2044507,2045956,3610.102417495319,-199.14941374362635,1221.3280947444182,-2365.859413241053,W00595
2048485,2048957,1221.3280947444182,-2365.859413241053,1835.1127926085967,-1359.8153513599148,W00595
2143064,2143366,1835.1127926085967,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W00595
2150393,2150782,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W00595
2151852,2152183,1835.1127926085967,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W00595
2221271,2222861,912.4647384180472,-1263.1349344592616,-2848.997106809029,-636.9107717910118,W00595
2222891,2223484,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W00595
2638824,2640405,-494.0981199113877,2141.440621677288,-494.0981199113877,2141.440621677288,W00595
2660576,2662098,-494.0981199113877,2141.440621677288,-2524.8855174638293,1823.5140002958813,W00595
2662140,2663788,-2524.8855174638293,1823.5140002958813,-2355.0756497494986,2716.8477315926184,W00595
2663824,2665472,-2355.0756497494986,2716.8477315926184,-1031.2517830869351,841.1251929813999,W00595
