started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39931,40306,-1154.4505748659533,447.5017569858993,-424.0948683241063,713.6651154317209,W24284
45820,46427,-424.0948683241063,713.6651154317209,667.0201694225339,1810.1557388930216,W24284
48959,49383,667.0201694225339,1810.1557388930216,-543.4816018481092,1377.793344829783,W24284
54347,54604,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W24284
117375,118119,-1375.6365913319034,3230.58420136674,-1592.837274168058,822.8132429757283,W24284
165049,165399,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24284
200533,200987,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W24284
201409,202041,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24284
211831,212528,2842.9256937190985,2153.0177815595557,2175.815499130866,414.1061034791464,W24284
225054,226102,2175.815499130866,414.1061034791464,-82.13591533098672,-1351.7447350956706,W24284
226577,227625,-82.13591533098672,-1351.7447350956706,1247.492676401489,3103.680718042345,W24284
240761,241346,1247.492676401489,3103.680718042345,259.6497622861215,1818.615971114648,W24284
258162,258576,259.6497622861215,1818.615971114648,-500.162758044702,1054.6347377329218,W24284
284302,285472,-500.162758044702,1054.6347377329218,-2906.611169067512,3041.230845985579,W24284
290516,291799,-2906.611169067512,3041.230845985579,-584.201315024888,-157.18220917050687,W24284
320513,321490,-584.201315024888,-157.18220917050687,-2792.422696799228,1461.727753976022,W24284
322813,323569,-2792.422696799228,1461.727753976022,-1008.6393466202468,2284.707975219652,W24284
393477,393745,-2311.9300813208715,239.22419795062223,-2190.3714482407813,980.0441292680304,W24284
407579,408005,-2190.3714482407813,980.0441292680304,-2594.957575458331,495.12537678995767,W24284
419253,419536,-2594.957575458331,495.12537678995767,-1367.232735634131,238.8902414156101,W24284
425978,426410,-1367.232735634131,238.8902414156101,42.55668119470874,683.8074999788248,W24284
455000,455741,42.55668119470874,683.8074999788248,912.4647384180472,-1263.1349344592616,W24284
456833,457156,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W24284
478492,479252,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W24284
479814,480119,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24284
484585,484795,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24284
552569,553738,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24284
555882,556573,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W24284
561712,562277,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24284
562367,564974,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W24284
565009,570416,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W24284
575176,581044,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W24284
582332,583831,-1309.9652241239778,-194.6966599429369,935.4237256342964,-2444.89579320685,W24284
659791,661155,935.4237256342964,-2444.89579320685,-985.2471709658158,233.88089338963675,W24284
663552,667485,-985.2471709658158,233.88089338963675,-757.1301394926505,-1761.398084774919,W24284
737676,739296,-757.1301394926505,-1761.398084774919,-104.30096126102605,-1101.0580053229169,W24284
