started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206290,213961,2447.250630792388,463.5171925950309,-1881.6873246556,2146.116013168249,W21232
215290,215803,-1881.6873246556,2146.116013168249,-1555.499352562064,542.4818752125246,W21232
409507,409848,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W21232
454756,455192,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W21232
661249,664239,-1620.3880588270645,3013.067178195072,1259.8818657302877,-989.0679380163066,W21232
745255,747280,1259.8818657302877,-989.0679380163066,-2853.3723100320794,-891.6639486224678,W21232
749927,751479,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21232
753161,754161,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W21232
764741,765894,-65.24156624682065,-642.142757506466,-2594.957575458331,495.12537678995767,W21232
824748,825641,-2355.0756497494986,2716.8477315926184,-842.3816240987607,683.1637518961281,W21232
844025,844326,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W21232
850214,850524,-219.1967371281292,754.4078127095321,380.2494234372797,455.8506703619942,W21232
922203,922735,380.2494234372797,455.8506703619942,-298.2969459159975,-188.1288480866431,W21232
971368,972434,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W21232
972847,973438,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W21232
1066177,1066496,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W21232
1172520,1175133,-104.30096126102605,-1101.0580053229169,-1891.130832604516,-909.029688445473,W21232
1177024,1178456,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W21232
1179594,1181369,-2848.997106809029,-636.9107717910118,753.4845816557994,2085.781199166297,W21232
1233513,1234530,753.4845816557994,2085.781199166297,-2524.8855174638293,1823.5140002958813,W21232
1248750,1249130,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W21232
1249489,1249869,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W21232
1625723,1625907,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W21232
1702823,1703375,-929.4525001462196,1038.6048240499654,-1051.7849150501052,-834.0564463237743,W21232
1716564,1720694,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21232
1763641,1764230,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W21232
1838227,1838367,-1687.835498630181,3322.088291974309,-1360.474996000465,3399.343570419514,W21232
1861263,1874201,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W21232
2468701,2469314,-1460.4567918220644,308.2610377861307,-2013.0446574339128,225.7907524544684,W21232
