started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115746,116276,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W22838
136031,136772,-828.866144832659,-38.85027691326964,1572.4706426230523,412.8815961838383,W22838
146193,147308,1572.4706426230523,412.8815961838383,-494.0981199113877,2141.440621677288,W22838
149738,150632,-494.0981199113877,2141.440621677288,1572.4706426230523,412.8815961838383,W22838
203997,204883,1572.4706426230523,412.8815961838383,-828.866144832659,-38.85027691326964,W22838
247195,248148,-828.866144832659,-38.85027691326964,1731.1908863231297,-162.91512968887474,W22838
287902,288099,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22838
288474,288694,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22838
289714,289980,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22838
290898,291405,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W22838
324066,324637,-104.30096126102605,-1101.0580053229169,-246.9207971631472,106.75477237497007,W22838
337170,337640,-246.9207971631472,106.75477237497007,-82.13591533098672,-1351.7447350956706,W22838
375524,376128,-82.13591533098672,-1351.7447350956706,422.87516574033486,94.06442404292608,W22838
377684,379234,422.87516574033486,94.06442404292608,-1890.8709195411147,645.4266634342174,W22838
463061,463789,-2355.0756497494986,2716.8477315926184,-2606.931407629117,-149.61252770917662,W22838
492226,493134,-2606.931407629117,-149.61252770917662,422.87516574033486,94.06442404292608,W22838
578827,579459,259.6497622861215,1818.615971114648,-219.1967371281292,754.4078127095321,W22838
644307,645358,1018.076079613778,2436.9921552089254,-2417.454784827981,1540.3188585612754,W22838
653143,653522,-2417.454784827981,1540.3188585612754,-2996.5410888062315,611.3630968574403,W22838
653733,654596,-2996.5410888062315,611.3630968574403,-2089.96432566718,2393.132530270474,W22838
657809,658404,-2089.96432566718,2393.132530270474,-1031.2517830869351,841.1251929813999,W22838
