started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
822434,823171,-2104.4328194970344,-3097.446862721063,-1890.8709195411147,-645.4266634342174,W22300
1191736,1192640,-3698.003126530832,-668.4251368154823,-2089.96432566718,-2393.132530270474,W22300
1263750,1264599,-2089.96432566718,-2393.132530270474,-494.0981199113877,-3187.837764878856,W22300
1271843,1272315,-494.0981199113877,-3187.837764878856,-1620.3880588270645,-3013.067178195072,W22300
1281722,1282236,-1620.3880588270645,-3013.067178195072,45.65467389201976,-2377.6592108128007,W22300
1330789,1331665,45.65467389201976,-2377.6592108128007,259.6497622861215,-1818.615971114648,W22300
1333429,1333697,259.6497622861215,-1818.615971114648,45.65467389201976,-2377.6592108128007,W22300
1359848,1360765,45.65467389201976,-2377.6592108128007,2175.815499130866,-414.1061034791464,W22300
1364185,1364539,2175.815499130866,-414.1061034791464,2873.8553481949384,707.4312601120213,W22300
1415830,1416262,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W22300
1444883,1445225,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22300
1450408,1452482,2438.154417210546,645.8719388147609,2624.858634007812,1776.9827230781227,W22300
1461018,1461692,2624.858634007812,1776.9827230781227,2913.188858369781,-461.9732068385355,W22300
1501188,1502251,2913.188858369781,-461.9732068385355,-1475.703120519892,-638.6362138876518,W22300
1525692,1526162,-1475.703120519892,-638.6362138876518,-2646.698106240912,-1031.0908020110053,W22300
1529673,1530592,-2646.698106240912,-1031.0908020110053,-919.6624414465116,-3269.7684348142307,W22300
1533028,1533494,-919.6624414465116,-3269.7684348142307,-1713.783486068777,-1824.4045510561773,W22300
1595786,1596342,-1713.783486068777,-1824.4045510561773,-2172.35676658326,-2509.7946798534413,W22300
1601577,1601755,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W22300
1603822,1603917,-2259.8608310676686,-2967.983045961312,-2104.4328194970344,-3097.446862721063,W22300
