started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116845,117837,-1352.1577779900822,2402.817269788199,422.87516574033486,94.06442404292608,W21842
154503,196180,1705.97931922735,-1036.489765995152,2049.324475222406,-9.239464137182011,W21842
202510,203121,2049.324475222406,-9.239464137182011,657.2301107228259,382.9368268735295,W21842
323889,324333,657.2301107228259,382.9368268735295,1399.021992029718,-702.1992743957761,W21842
387113,388494,1399.021992029718,-702.1992743957761,-117.13754112524298,-2177.897543422312,W21842
396432,396917,-117.13754112524298,-2177.897543422312,236.34422431908067,-1033.5954760247828,W21842
410633,411889,236.34422431908067,-1033.5954760247828,-1315.9432245686708,375.0331888763961,W21842
496419,496720,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W21842
563505,563925,-3204.558176754409,842.0157437416958,-4215.100165025086,1013.5580839200984,W21842
719455,719672,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W21842
723536,723706,-842.3816240987607,683.1637518961281,-843.7011695816313,220.42732905849545,W21842
752772,754349,-1320.3617466378792,823.2028589331105,2285.152260892992,-1533.30577132602,W21842
895349,896725,2285.152260892992,-1533.30577132602,-1320.3617466378792,823.2028589331105,W21842
927832,928383,-101.54275735562236,1825.183782970942,1683.1069696997222,1296.3079502741607,W21842
928947,929714,1683.1069696997222,1296.3079502741607,-101.54275735562236,1825.183782970942,W21842
976835,977617,-101.54275735562236,1825.183782970942,-584.201315024888,-157.18220917050687,W21842
977825,978147,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W21842
983230,983938,223.5218465521,-443.9395539462969,-2170.01754901757,-306.3494614999309,W21842
1012849,1013721,-2170.01754901757,-306.3494614999309,-117.13754112524298,-2177.897543422312,W21842
1020236,1020613,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W21842
1072935,1073264,491.32330200274,-2930.0207841319307,1108.6991008528505,-2222.2581031636773,W21842
1102406,1103117,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W21842
1187538,1188420,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21842
1189551,1190637,2447.250630792388,463.5171925950309,949.1557991213356,1050.348962199343,W21842
1246897,1247452,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W21842
1332548,1333907,1120.8255084078955,2058.068864235805,98.48439579788452,1232.2751862723885,W21842
1537681,1537918,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W21842
1606297,1606657,-219.1967371281292,754.4078127095321,-1386.4663022827554,1072.7797094714829,W21842
1611461,1611893,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W21842
1706678,1708312,-1450.058364987162,-447.3904381419498,-2089.96432566718,2393.132530270474,W21842
1867620,1869864,-2089.96432566718,2393.132530270474,-2172.35676658326,2509.7946798534413,W21842
2311685,2317071,-2172.35676658326,2509.7946798534413,-2172.35676658326,2509.7946798534413,W21842
2395181,2396239,-2172.35676658326,2509.7946798534413,-1450.058364987162,-447.3904381419498,W21842
2410126,2411210,-1450.058364987162,-447.3904381419498,912.4647384180472,-1263.1349344592616,W21842
2640808,2641396,912.4647384180472,-1263.1349344592616,-1051.7849150501052,-834.0564463237743,W21842
