started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
397846,399895,3255.23444904906,-3432.182629700983,-929.4525001462196,-1038.6048240499654,W00899
755485,756804,-2248.688768655308,-832.4674209813991,2049.324475222406,9.239464137182011,W00899
810819,812422,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W00899
841988,842479,1018.076079613778,-2436.9921552089254,364.56800198026895,-2132.201157540106,W00899
970829,971589,364.56800198026895,-2132.201157540106,1002.1347450933658,-77.58923497942598,W00899
972753,973263,1002.1347450933658,-77.58923497942598,1835.1127926085967,1359.8153513599148,W00899
973906,974093,1835.1127926085967,1359.8153513599148,1908.5382328576377,2173.611767889524,W00899
1007271,1007864,1908.5382328576377,2173.611767889524,1157.64939435139,143.71262892290716,W00899
1011211,1019526,1157.64939435139,143.71262892290716,104.65493915366902,-350.0977675920606,W00899
1094935,1095631,104.65493915366902,-350.0977675920606,-1460.4567918220644,-308.2610377861307,W00899
