started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
375237,375860,-919.6624414465116,3269.7684348142307,-2194.7092899865465,1670.339269546311,W21815
391000,391425,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W21815
414528,415247,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W21815
415441,415687,-2450.377106119949,1407.2928387603392,-2434.7823223503287,2130.308737174774,W21815
419037,420597,-2434.7823223503287,2130.308737174774,2500.7068276638083,-159.2972672261112,W21815
465866,466350,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W21815
469595,470131,1229.9918635043607,-1242.652266974825,1111.6447822315015,379.2633049876047,W21815
650992,652406,1111.6447822315015,379.2633049876047,-568.1023581072151,-1955.7830855160428,W21815
917979,919096,-568.1023581072151,-1955.7830855160428,42.55668119470874,683.8074999788248,W21815
1001766,1002275,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W21815
1008185,1008766,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458932,W21815
1013628,1014051,-491.914710978856,1997.1891388458932,-1386.4663022827554,1072.7797094714829,W21815
1085119,1085913,-1154.4505748659533,447.5017569858993,-1154.4505748659533,447.5017569858993,W21815
1097318,1097726,-1154.4505748659533,447.5017569858993,-2287.4982534152964,449.3941773512319,W21815
1866809,1878318,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W21815
2383950,2387013,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W21815
2468329,2471605,-2905.2249660668067,-3418.601730609433,-2905.2249660668067,-3418.601730609433,W21815
