started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37168,37524,-3204.558176754409,-842.0157437416958,-1320.3617466378792,-823.2028589331105,W23166
73945,74200,-1320.3617466378792,-823.2028589331105,-424.0948683241063,-713.6651154317209,W23166
76348,76787,-424.0948683241063,-713.6651154317209,949.1557991213356,-1050.348962199343,W23166
108393,108804,949.1557991213356,-1050.348962199343,-424.0948683241063,-713.6651154317209,W23166
236466,237165,-424.0948683241063,-713.6651154317209,2175.815499130866,-414.1061034791464,W23166
290834,291386,2175.815499130866,-414.1061034791464,1244.7008281127914,-1024.896740019206,W23166
496530,497171,657.2301107228259,-382.9368268735295,2438.154417210546,645.8719388147609,W23166
551943,552399,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W23166
565837,566199,2285.152260892992,1533.30577132602,1229.9918635043607,1242.652266974825,W23166
579465,579945,1229.9918635043607,1242.652266974825,2852.802390106196,995.5244310270688,W23166
722618,722924,2852.802390106196,995.5244310270688,1845.7259093409737,698.5257525098514,W23166
722965,724283,1845.7259093409737,698.5257525098514,-2190.3714482407813,-980.0441292680304,W23166
733130,733640,-1881.6873246556,-2146.116013168249,-2594.957575458331,-495.12537678995767,W23166
809896,810366,-2450.377106119949,-1407.2928387603392,-3385.1977554195914,-114.65841037131248,W23166
1038732,1042992,-1031.2517830869351,-841.1251929813999,-842.3816240987607,-683.1637518961281,W23166
1074514,1074962,-842.3816240987607,-683.1637518961281,-814.6575640637428,-2330.682658213708,W23166
1075997,1076597,-814.6575640637428,-2330.682658213708,-2646.698106240912,-1031.0908020110053,W23166
1160122,1160578,-2646.698106240912,-1031.0908020110053,-1557.6190541540952,-2536.900818615751,W23166
1162452,1163252,-1557.6190541540952,-2536.900818615751,-1592.837274168058,-822.8132429757283,W23166
1163270,1164447,-1592.837274168058,-822.8132429757283,-1812.1172615052687,1830.5270875335093,W23166
1168935,1169709,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W23166
1180889,1181827,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W23166
1186495,1188354,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W23166
1241358,1242482,-2848.997106809029,636.9107717910118,-1553.8936335864703,-1509.7618356025214,W23166
1249380,1249778,-1553.8936335864703,-1509.7618356025214,-543.4816018481092,-1377.793344829783,W23166
1250894,1251244,-543.4816018481092,-1377.793344829783,-1574.8166351441266,-1019.791939240589,W23166
1277964,1278301,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W23166
1327398,1327907,-2195.1424784234973,-1823.9592756756333,-2606.931407629117,149.61252770917662,W23166
1349937,1350794,-2606.931407629117,149.61252770917662,-757.1301394926505,1761.398084774919,W23166
1356417,1356769,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W23166
1424197,1429118,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23166
1441192,1442036,-2853.3723100320794,891.6639486224678,-2169.584360579388,-380.3764934373816,W23166
