started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55441,55510,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458932,W20862
116269,116896,-491.914710978856,1997.1891388458932,-2194.7092899865465,1670.339269546311,W20862
117203,117583,-2194.7092899865465,1670.339269546311,-2287.4982534152964,449.3941773512319,W20862
156234,156377,-2287.4982534152964,449.3941773512319,-2808.2773936322506,513.9591074636016,W20862
164646,165173,-2808.2773936322506,513.9591074636016,-1894.0765139831676,1322.3565600090635,W20862
232756,232863,-1894.0765139831676,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W20862
233507,233759,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W20862
326773,328572,-3698.003126530832,668.4251368154823,491.32330200274,-2930.0207841319307,W20862
409537,410072,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W20862
487338,487844,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W20862
583762,584905,935.4237256342964,-2444.89579320685,949.1557991213356,1050.348962199343,W20862
585222,586283,949.1557991213356,1050.348962199343,-1008.6393466202468,2284.707975219652,W20862
719587,720412,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W20862
747868,748480,-188.8735464652516,519.5250497148589,2438.154417210546,-645.8719388147609,W20862
748844,749325,2438.154417210546,-645.8719388147609,3610.102417495319,-199.14941374362635,W20862
1066065,1067080,3610.102417495319,-199.14941374362635,1365.4932069247875,-2172.053304059203,W20862
1092720,1093855,1365.4932069247875,-2172.053304059203,1567.451699871145,742.3616437789719,W20862
1182757,1183034,1567.451699871145,742.3616437789719,949.1557991213356,1050.348962199343,W20862
1184565,1184979,949.1557991213356,1050.348962199343,657.2301107228259,382.9368268735295,W20862
1244983,1245383,657.2301107228259,382.9368268735295,2447.250630792388,463.5171925950309,W20862
1251496,1252147,2447.250630792388,463.5171925950309,223.5218465521,-443.9395539462969,W20862
1268521,1270221,223.5218465521,-443.9395539462969,-1713.783486068777,1824.4045510561773,W20862
1437057,1438804,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W20862
1589930,1592239,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W20862
1673889,1674276,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-118.3319322580282,W20862
1711428,1715651,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W20862
1781742,1784786,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W20862
1788987,1792387,-2348.1446347410515,-118.3319322580282,-2811.396350385682,-425.46062567272384,W20862
