started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142924,143255,1108.6991008528505,2222.2581031636773,-82.13591533098672,1351.7447350956706,W23330
146853,148624,-82.13591533098672,1351.7447350956706,-4215.100165025086,-1013.5580839200984,W23330
153708,154575,-4215.100165025086,-1013.5580839200984,-1574.8166351441266,-1019.791939240589,W23330
154977,155543,-1574.8166351441266,-1019.791939240589,-1008.6393466202468,-2284.707975219652,W23330
202141,204183,-1008.6393466202468,-2284.707975219652,-2434.7823223503287,-2130.308737174774,W23330
228844,229321,-1894.076513983168,-1322.3565600090635,-2194.7092899865465,-1670.339269546311,W23330
234544,234759,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W23330
237631,238527,-1881.6873246556,-2146.116013168249,-1315.9432245686708,-375.0331888763961,W23330
239311,239948,-1315.9432245686708,-375.0331888763961,357.9835377213828,-1378.1273013647951,W23330
294532,295111,357.9835377213828,-1378.1273013647951,1683.1069696997222,-1296.3079502741607,W23330
315598,315886,1683.1069696997222,-1296.3079502741607,2571.749731503465,-1244.656006184107,W23330
321222,322233,2571.749731503465,-1244.656006184107,1365.4932069247875,2172.053304059203,W23330
750031,755912,-1051.7849150501052,834.0564463237743,-824.1944534827929,1329.162363396306,W23330
893297,893710,-497.6502651030011,1112.8544936800606,223.5218465521,443.9395539462969,W23330
895927,896359,223.5218465521,443.9395539462969,-454.3314212995938,1426.328361259987,W23330
913150,913843,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W23330
916090,916442,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W23330
1297232,1299168,1672.3638964362608,-3476.9328053997306,422.87516574033486,-94.06442404292608,W23330
1303259,1305077,422.87516574033486,-94.06442404292608,1672.3638964362608,-3476.9328053997306,W23330
1330362,1330944,1672.3638964362608,-3476.9328053997306,949.1557991213356,-1050.348962199343,W23330
1333580,1334749,949.1557991213356,-1050.348962199343,-2019.097921527496,-1083.449620274128,W23330
1700151,1700636,-929.4525001462196,-1038.6048240499654,259.6497622861215,-1818.615971114648,W23330
1703182,1704868,259.6497622861215,-1818.615971114648,667.0201694225339,-1810.1557388930216,W23330
1710930,1711611,667.0201694225339,-1810.1557388930216,104.65493915366902,-350.0977675920606,W23330
1784603,1785383,104.65493915366902,-350.0977675920606,667.0201694225339,-1810.1557388930216,W23330
1796959,1797204,667.0201694225339,-1810.1557388930216,-101.54275735562236,-1825.183782970942,W23330
1940762,1941192,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W23330
2054311,2054816,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W23330
2067352,2072196,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W23330
2104756,2105182,1260.4016918558598,-461.861887993795,1399.021992029718,702.1992743957761,W23330
2139536,2140874,1399.021992029718,702.1992743957761,-757.1301394926505,1761.398084774919,W23330
2141546,2143611,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W23330
2145395,2146933,-757.1301394926505,1761.398084774919,1399.021992029718,702.1992743957761,W23330
2188644,2189820,1399.021992029718,702.1992743957761,-2594.957575458331,-495.12537678995767,W23330
2221614,2223453,-2594.957575458331,-495.12537678995767,949.1557991213356,-1050.348962199343,W23330
2225197,2229786,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W23330
2235630,2236037,949.1557991213356,-1050.348962199343,2447.250630792388,-463.5171925950309,W23330
2277295,2277998,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W23330
2279693,2280081,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W23330
2305015,2306944,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W23330
2308544,2309520,2447.250630792388,-463.5171925950309,-1369.1387647616386,-1373.3405910290935,W23330
2456741,2458678,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W23330
2537658,2539198,-1369.1387647616386,-1373.3405910290935,-104.30096126102605,1101.0580053229169,W23330
