started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54235,56656,-1891.130832604516,909.029688445473,-1462.7883025379629,-22.472351936458256,W23553
141134,142163,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W23553
147322,147740,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W23553
153048,153944,-568.1023581072151,1955.7830855160428,-2803.182402743171,-296.3567677708471,W23553
157647,158020,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W23553
163355,165131,-3821.678425592958,-729.9176668049492,1373.1173234348175,-2539.6281303190094,W23553
195794,196554,1373.1173234348175,-2539.6281303190094,-491.914710978856,-1997.1891388458928,W23553
1626454,1627113,-2195.1424784234973,-1823.9592756756333,364.56800198026895,-2132.201157540106,W23553
1640106,1640729,364.56800198026895,-2132.201157540106,-2195.1424784234973,-1823.9592756756333,W23553
1845683,1850956,-3061.4327168251834,-3019.634990051365,1683.1069696997222,-1296.3079502741607,W23553
