started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2138,3054,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W23725
48528,49024,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W23725
53755,54824,1244.7008281127914,-1024.896740019206,-2172.35676658326,-2509.7946798534413,W23725
113954,114334,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W23725
134346,134599,-2172.35676658326,-2509.7946798534413,-1557.6190541540952,-2536.900818615751,W23725
159193,159602,-1557.6190541540952,-2536.900818615751,-1557.6190541540952,-2536.900818615751,W23725
201059,201929,-1557.6190541540952,-2536.900818615751,572.5850899284466,-131.6901936600965,W23725
201971,202456,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W23725
213700,214410,-828.866144832659,38.85027691326964,-1460.4567918220644,-308.2610377861307,W23725
290811,291737,-543.4816018481092,-1377.793344829783,-2328.217966590844,-661.3452582716426,W23725
410631,411353,-2328.217966590844,-661.3452582716426,-188.8735464652516,-519.5250497148589,W23725
460037,460484,-188.8735464652516,-519.5250497148589,-1917.5553273249889,-723.2385361039151,W23725
462729,462925,-1917.5553273249889,-723.2385361039151,-2451.156845307692,-814.965264401756,W23725
487768,494092,-2451.156845307692,-814.965264401756,-1553.8936335864703,-1509.7618356025214,W23725
503109,504454,-1553.8936335864703,-1509.7618356025214,667.0201694225339,-1810.1557388930216,W23725
504607,505141,667.0201694225339,-1810.1557388930216,1373.1173234348175,-2539.6281303190094,W23725
545140,546067,1373.1173234348175,-2539.6281303190094,-104.30096126102605,1101.0580053229169,W23725
557683,559197,-104.30096126102605,1101.0580053229169,-2853.3723100320794,891.6639486224678,W23725
559986,563798,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W23725
756041,757122,-802.701563174357,996.414981787365,2447.250630792388,-463.5171925950309,W23725
805216,805964,2447.250630792388,-463.5171925950309,-246.9207971631472,-106.75477237497007,W23725
839942,840785,-246.9207971631472,-106.75477237497007,2852.802390106196,995.5244310270688,W23725
892469,893757,2852.802390106196,995.5244310270688,-1890.8709195411147,-645.4266634342174,W23725
1106725,1108053,2957.633992112954,2846.200229509212,935.4237256342964,2444.89579320685,W23725
1256261,1257606,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W23725
1369867,1371645,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W23725
1434712,1436430,1270.88485205592,1678.4655452337165,2873.8553481949384,707.4312601120213,W23725
1437093,1438664,2873.8553481949384,707.4312601120213,1270.88485205592,1678.4655452337165,W23725
1498634,1499684,1270.88485205592,1678.4655452337165,422.87516574033486,-94.06442404292608,W23725
