started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60632,61469,-1450.058364987162,-447.3904381419498,-2348.1446347410515,-441.1565828206682,W24089
61500,63142,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W24089
63171,63745,-2811.396350385682,-425.46062567272384,-1450.058364987162,-447.3904381419498,W24089
63811,64214,-1450.058364987162,-447.3904381419498,-1367.232735634131,238.8902414156101,W24089
68328,69584,-1367.232735634131,238.8902414156101,-3204.558176754409,842.0157437416958,W24089
117476,118880,-3204.558176754409,842.0157437416958,-584.201315024888,-157.18220917050687,W24089
202063,202319,-584.201315024888,-157.18220917050687,-1309.9652241239778,-194.6966599429369,W24089
290576,291313,-101.54275735562236,1825.183782970942,-2194.7092899865465,1670.339269546311,W24089
292207,292737,-2194.7092899865465,1670.339269546311,-1555.499352562064,542.4818752125246,W24089
299785,299961,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W24089
313616,313973,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W24089
321705,321939,-1008.6393466202468,2284.707975219652,-494.0981199113877,2141.440621677288,W24089
322220,323841,-494.0981199113877,2141.440621677288,-1352.1577779900822,2402.817269788199,W24089
326211,326436,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W24089
396083,397004,-2925.498184966575,1006.3223589937804,-929.4525001462196,1038.6048240499654,W24089
397809,398817,-929.4525001462196,1038.6048240499654,-3034.3151206031275,1150.702900985921,W24089
407321,408796,-3034.3151206031275,1150.702900985921,1260.4016918558598,461.861887993795,W24089
409756,410785,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W24089
472024,472649,2447.250630792388,463.5171925950309,3430.5891287699023,-741.7174643782791,W24089
