started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154221,154479,-1687.835498630181,3322.088291974309,-2172.35676658326,2509.7946798534413,W22480
202328,203101,-2172.35676658326,2509.7946798534413,-2311.9300813208715,239.22419795062223,W22480
229216,229943,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W22480
231811,232610,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W22480
233396,234112,-2311.9300813208715,239.22419795062223,-985.2471709658158,233.88089338963675,W22480
235799,236082,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W22480
236131,236731,-1320.3617466378792,823.2028589331105,-1333.3573997784088,2761.931863826379,W22480
282038,282233,-1333.3573997784088,2761.931863826379,-814.6575640637428,2330.682658213708,W22480
286123,286797,-814.6575640637428,2330.682658213708,-298.2969459159975,-188.1288480866431,W22480
378372,378864,-298.2969459159975,-188.1288480866431,-1031.2517830869351,841.1251929813999,W22480
403724,404155,-1031.2517830869351,841.1251929813999,949.1557991213356,1050.348962199343,W22480
404277,404483,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W22480
460938,461314,1111.6447822315015,379.2633049876047,1399.021992029718,-702.1992743957761,W22480
462767,463272,1399.021992029718,-702.1992743957761,1108.6991008528505,-2222.2581031636773,W22480
487637,488509,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W22480
559631,559827,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22480
658371,659923,1157.64939435139,-143.71262892290716,-912.1249626238716,1947.857150184919,W22480
671415,671926,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W22480
672358,672923,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W22480
722308,723286,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W22480
750972,751927,-3385.1977554195914,114.65841037131248,-2013.0446574339128,225.7907524544684,W22480
756109,756953,-2013.0446574339128,225.7907524544684,-543.4816018481092,1377.793344829783,W22480
760437,761520,-543.4816018481092,1377.793344829783,1731.1908863231297,-162.91512968887474,W22480
807234,807390,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W22480
810786,811486,1572.4706426230523,412.8815961838383,2167.7581941826543,-1152.7066401975758,W22480
892922,893198,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W22480
919226,920702,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W22480
928027,928554,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W22480
930806,931509,-1450.058364987162,-447.3904381419498,-584.201315024888,-157.18220917050687,W22480
981900,983021,-584.201315024888,-157.18220917050687,-2451.156845307692,814.965264401756,W22480
1008199,1010347,-2451.156845307692,814.965264401756,2842.9256937190985,2153.017781559556,W22480
1084424,1085964,2842.9256937190985,2153.017781559556,-814.6575640637428,2330.682658213708,W22480
1098918,1100126,-814.6575640637428,2330.682658213708,236.34422431908067,-1033.5954760247828,W22480
1161915,1163351,236.34422431908067,-1033.5954760247828,-1017.5523537364988,-1111.63304402804,W22480
1164488,1178574,-1017.5523537364988,-1111.63304402804,-1380.2283887746603,-858.2682951157151,W22480
1193698,1196059,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W22480
1250468,1251960,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22480
1262596,1264046,-1812.1172615052687,-1830.5270875335093,-985.2471709658158,233.88089338963675,W22480
1525491,1525832,-842.3816240987607,683.1637518961281,-1369.1387647616386,1373.3405910290935,W22480
1615568,1616550,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W22480
1616570,1617652,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22480
1620109,1623984,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22480
1649105,1651618,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22480
1703063,1703849,-65.24156624682065,-642.142757506466,1399.021992029718,-702.1992743957761,W22480
1705141,1706827,1399.021992029718,-702.1992743957761,-1891.130832604516,-909.029688445473,W22480
1707891,1709078,-1891.130832604516,-909.029688445473,657.2301107228259,382.9368268735295,W22480
1795535,1796512,657.2301107228259,382.9368268735295,2175.815499130866,414.1061034791464,W22480
1868534,1871841,2175.815499130866,414.1061034791464,1221.3280947444182,-2365.859413241053,W22480
1873758,1878476,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W22480
2048215,2052866,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W22480
2295974,2297167,-3061.4327168251834,3019.634990051365,-2311.9300813208715,239.22419795062223,W22480
