started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41533,41778,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W01064
46224,47395,-1881.6873246556,2146.116013168249,-843.7011695816313,220.42732905849545,W01064
115563,117204,2873.8553481949384,-707.4312601120213,-2169.584360579388,380.3764934373816,W01064
153304,154327,-2169.584360579388,380.3764934373816,380.2494234372797,455.8506703619942,W01064
156714,157357,380.2494234372797,455.8506703619942,1683.1069696997222,1296.3079502741607,W01064
482405,483746,1683.1069696997222,1296.3079502741607,-1557.6190541540952,2536.900818615751,W01064
553206,554122,-1557.6190541540952,2536.900818615751,-2853.3723100320794,-891.6639486224678,W01064
554744,557140,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W01064
559902,561684,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W01064
734723,736243,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W01064
741952,743046,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W01064
748256,749674,1365.4932069247875,-2172.053304059203,-2853.3723100320794,-891.6639486224678,W01064
757146,760435,-2853.3723100320794,-891.6639486224678,1731.1908863231297,-162.91512968887474,W01064
806126,806896,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W01064
807279,807937,-497.6502651030011,-1112.8544936800606,-2348.1446347410515,-441.1565828206682,W01064
926168,926658,-2348.1446347410515,-441.1565828206682,-1051.7849150501052,-834.0564463237743,W01064
994128,996181,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W01064
998725,1005289,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W01064
1015438,1016928,-2469.4373973937936,4.1187972648863145,-188.8735464652516,519.5250497148589,W01064
1058834,1059221,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W01064
1072906,1073505,-1475.703120519892,638.6362138876518,-1450.058364987162,-447.3904381419498,W01064
