started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
213857,214202,1940.4209018972315,982.611445003962,2537.267931834781,831.4404534644652,W22519
380683,380915,2537.267931834781,831.4404534644652,1940.4209018972315,982.611445003962,W22519
678137,678857,1940.4209018972315,982.611445003962,2624.858634007812,-1776.9827230781227,W22519
722861,724367,2624.858634007812,-1776.9827230781227,-570.8591111335667,382.6028703385173,W22519
750257,750716,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22519
754513,755019,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W22519
806779,807182,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W22519
824745,825281,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W22519
827443,828001,2447.250630792388,463.5171925950309,3430.5891287699023,-741.7174643782791,W22519
829468,829880,3430.5891287699023,-741.7174643782791,2500.7068276638083,-159.2972672261112,W22519
895102,895568,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22519
895693,896887,1002.1347450933658,77.58923497942598,-2311.9300813208715,239.22419795062223,W22519
899781,900981,-2311.9300813208715,239.22419795062223,-117.13754112524298,-2177.897543422312,W22519
906237,906551,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W22519
909227,909458,933.0718976437946,-1937.9287301948511,935.4237256342964,-2444.89579320685,W22519
920975,921150,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W22519
923229,923710,933.0718976437946,-1937.9287301948511,-454.3314212995938,-1426.328361259987,W22519
924266,925174,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W22519
925676,925943,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W22519
939169,939477,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22519
978880,979614,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W22519
980780,981538,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W22519
1004660,1010221,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W22519
1010686,1011726,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22519
1094184,1096295,-1812.1172615052687,-1830.5270875335093,-2169.584360579388,380.3764934373816,W22519
1192076,1192480,-2169.584360579388,380.3764934373816,-2195.1424784234973,1823.9592756756333,W22519
1249801,1250256,-2195.1424784234973,1823.9592756756333,-1574.8166351441266,1019.791939240589,W22519
1253037,1254047,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W22519
1359589,1360582,1244.7008281127914,1024.896740019206,1835.1127926085967,-1359.8153513599148,W22519
1436359,1438087,1835.1127926085967,-1359.8153513599148,1835.1127926085967,-1359.8153513599148,W22519
1441289,1441615,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W22519
1444092,1444837,1774.0765416883553,-450.0620904220471,-1309.9652241239778,-194.6966599429369,W22519
1451152,1452018,-1309.9652241239778,-194.6966599429369,-543.4816018481092,1377.793344829783,W22519
1455527,1455926,-543.4816018481092,1377.793344829783,-814.6575640637428,2330.682658213708,W22519
1526451,1527503,-814.6575640637428,2330.682658213708,98.48439579788452,1232.2751862723885,W22519
1613414,1614513,98.48439579788452,1232.2751862723885,-2104.4328194970344,3097.446862721063,W22519
1614895,1616074,-2104.4328194970344,3097.446862721063,98.48439579788452,1232.2751862723885,W22519
1618126,1619070,98.48439579788452,1232.2751862723885,-814.6575640637428,2330.682658213708,W22519
1619629,1620281,-814.6575640637428,2330.682658213708,422.87516574033486,94.06442404292608,W22519
1701951,1702873,422.87516574033486,94.06442404292608,-1380.2283887746603,-858.2682951157151,W22519
1852678,1852895,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W22519
1855087,1855270,-3204.558176754409,842.0157437416958,-3262.605427452305,360.3391013342791,W22519
