started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53684,55150,-2697.90097961775,-2998.9296848774475,-101.54275735562236,-1825.183782970942,W22302
55500,56189,-101.54275735562236,-1825.183782970942,1002.1347450933658,-77.58923497942598,W22302
58112,58585,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W22302
71296,71470,2447.250630792388,-463.5171925950309,2852.2825639806247,-103.74916355986063,W22302
120048,120563,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W22302
120640,122094,1002.1347450933658,-77.58923497942598,-2594.957575458331,-495.12537678995767,W22302
232615,233236,-2906.611169067512,-3041.230845985579,-1360.474996000465,-3399.343570419514,W22302
235811,236694,-1360.474996000465,-3399.343570419514,-2019.097921527496,-1083.449620274128,W22302
239881,240832,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W22302
278667,279154,-101.54275735562236,-1825.183782970942,-2019.097921527496,-1083.449620274128,W22302
282476,283014,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W22302
283915,285038,-101.54275735562236,-1825.183782970942,-2906.611169067512,-3041.230845985579,W22302
930268,931133,-493.3049536406412,-113.54792354855924,357.9835377213828,-1378.1273013647951,W22302
977923,979084,357.9835377213828,-1378.1273013647951,-2170.01754901757,306.3494614999309,W22302
1007911,1009211,-2170.01754901757,306.3494614999309,357.9835377213828,-1378.1273013647951,W22302
1125341,1125969,357.9835377213828,-1378.1273013647951,-1713.783486068777,-1824.4045510561773,W22302
1165483,1171034,-1713.783486068777,-1824.4045510561773,-1812.1172615052687,1830.5270875335093,W22302
1178463,1179632,-1812.1172615052687,1830.5270875335093,236.34422431908067,1033.5954760247828,W22302
1186839,1187578,236.34422431908067,1033.5954760247828,3193.7216908469413,-171.98761555736422,W22302
2312950,2314932,3193.7216908469413,-171.98761555736422,223.5218465521,443.9395539462969,W22302
2481557,2482312,223.5218465521,443.9395539462969,-101.54275735562236,-1825.183782970942,W22302
2569889,2571591,-101.54275735562236,-1825.183782970942,-2170.01754901757,306.3494614999309,W22302
2571659,2572702,-2170.01754901757,306.3494614999309,-101.54275735562236,-1825.183782970942,W22302
