started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46864,48871,236.34422431908067,1033.5954760247828,-2605.458566939792,1351.7447350956706,W00807
59587,60107,-2605.458566939792,1351.7447350956706,-2605.1986538763904,423.4568864618599,W00807
60165,61138,-2605.1986538763904,423.4568864618599,-1031.2517830869351,-841.1251929813999,W00807
150316,150964,-1031.2517830869351,-841.1251929813999,-2594.957575458331,-495.12537678995767,W00807
151904,153517,-2594.957575458331,-495.12537678995767,1845.7259093409737,698.5257525098514,W00807
200650,200800,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W00807
210181,210371,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W00807
398422,398923,1270.88485205592,1678.4655452337165,1774.0765416883553,450.0620904220471,W00807
456111,456684,1774.0765416883553,450.0620904220471,1365.4932069247875,2172.053304059203,W00807
590526,591106,1365.4932069247875,2172.053304059203,2285.152260892992,1533.30577132602,W00807
656102,656719,2285.152260892992,1533.30577132602,1221.3280947444182,2365.859413241053,W00807
746491,747767,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W00807
752626,752722,1221.3280947444182,2365.859413241053,1108.6991008528505,2222.2581031636773,W00807
757677,758369,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W00807
758607,758828,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W00807
765226,765958,-843.7011695816313,-220.42732905849545,1884.193042639453,-112.54335231649912,W00807
801404,803024,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W00807
1167724,1178582,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00807
1179844,1181544,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W00807
1181978,1183065,-1380.2283887746603,858.2682951157151,1572.4706426230523,-412.8815961838383,W00807
1212968,1213880,1572.4706426230523,-412.8815961838383,364.56800198026895,-2132.201157540106,W00807
1264728,1266928,364.56800198026895,-2132.201157540106,-1380.2283887746603,858.2682951157151,W00807
1267604,1267749,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W00807
1356827,1359662,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00807
1430239,1445214,-1051.7849150501052,834.0564463237743,1002.1347450933658,-77.58923497942598,W00807
2613868,2614960,1157.64939435139,143.71262892290716,1786.5523687045445,-2718.294876578199,W00807
