started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202124,203480,-919.6624414465116,3269.7684348142307,-2604.93874081422,587.31822633261,W00987
286701,286972,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W00987
307219,307819,-919.6624414465116,3269.7684348142307,-1894.076513983168,1322.3565600090635,W00987
310304,310489,-1894.076513983168,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W00987
321853,322275,-1923.6199654583029,1762.9565486044485,-490.1994239689824,1831.862913672767,W00987
322347,322685,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W00987
325166,326561,364.56800198026895,2132.201157540106,-2311.9300813208715,239.22419795062223,W00987
333167,334617,-2311.9300813208715,239.22419795062223,1884.193042639453,112.54335231649912,W00987
419946,420572,-2169.584360579388,380.3764934373816,-1557.6190541540952,2536.900818615751,W00987
452833,453229,-1557.6190541540952,2536.900818615751,-2646.698106240912,1031.0908020110053,W00987
500813,501193,-2646.698106240912,1031.0908020110053,-3385.1977554195914,114.65841037131248,W00987
553167,554008,-2259.8608310676686,2967.983045961312,-2259.8608310676686,2967.983045961312,W00987
561734,562432,-2259.8608310676686,2967.983045961312,-2089.96432566718,2393.132530270474,W00987
574082,574306,-2089.96432566718,2393.132530270474,-1352.1577779900822,2402.817269788199,W00987
1875556,1876291,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.983045961312,W00987
1963714,1965003,-2259.8608310676686,2967.983045961312,104.65493915366902,350.0977675920606,W00987
2140885,2143324,104.65493915366902,350.0977675920606,104.65493915366902,350.0977675920606,W00987
