started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1007148,1007872,-2480.5270214080465,-171.54234017840264,-1051.7849150501052,-834.0564463237743,W24652
1009434,1009581,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W24652
1010965,1011517,-1380.2283887746603,-858.2682951157151,-828.866144832659,-38.85027691326964,W24652
1092221,1099406,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24652
1101512,1102481,-1051.7849150501052,-834.0564463237743,-2808.2773936322506,513.9591074636016,W24652
1118937,1119190,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W24652
1122320,1122470,-3499.2995900004858,986.6189234248992,-2925.498184966575,1006.3223589937804,W24652
1164634,1164836,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W24652
1585705,1586450,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W24652
2380342,2382093,-824.1944534827929,-1329.162363396306,-2348.1446347410515,-441.1565828206682,W24652
2477142,2478630,-1923.6199654583029,1762.9565486044485,-2605.1986538763904,-423.4568864618599,W24652
2482468,2482560,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W24652
2482571,2483971,-2605.1986538763904,-423.4568864618599,933.0718976437946,-1937.9287301948511,W24652
