started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68643,68892,-2248.688768655308,832.4674209813991,-2190.3714482407813,980.0441292680304,W21227
146045,146857,-2194.7092899865465,1670.339269546311,-1450.058364987162,-447.3904381419498,W21227
150699,151942,-1450.058364987162,-447.3904381419498,-828.866144832659,-38.85027691326964,W21227
301883,302130,-794.9041712895468,2685.45581729673,-490.1994239689824,1831.862913672767,W21227
305668,306035,-490.1994239689824,1831.862913672767,45.65467389201976,2377.6592108128007,W21227
306766,307468,45.65467389201976,2377.6592108128007,-1890.8709195411147,645.4266634342174,W21227
318344,319378,-1890.8709195411147,645.4266634342174,1572.4706426230523,412.8815961838383,W21227
381947,383010,1018.076079613778,2436.9921552089254,-188.8735464652516,519.5250497148589,W21227
737869,738652,-188.8735464652516,519.5250497148589,-2190.3714482407813,980.0441292680304,W21227
753223,753762,-2190.3714482407813,980.0441292680304,-543.4816018481092,1377.793344829783,W21227
760408,760906,-543.4816018481092,1377.793344829783,-1894.0765139831676,1322.3565600090635,W21227
806428,806930,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W21227
810490,811341,-188.8735464652516,519.5250497148589,-2811.396350385682,-425.46062567272384,W21227
933936,935200,-2811.396350385682,-425.46062567272384,1835.1127926085971,-1359.8153513599148,W21227
939023,939242,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W21227
979877,981093,1845.7259093409737,-698.5257525098514,-2853.3723100320794,-891.6639486224678,W21227
996794,997308,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W21227
1016511,1017455,98.48439579788452,1232.2751862723885,-584.201315024888,-157.18220917050687,W21227
1077945,1078417,-1620.3880588270645,3013.067178195072,-2019.097921527496,1083.449620274128,W21227
1091009,1092128,-2019.097921527496,1083.449620274128,-2287.4982534152964,449.3941773512319,W21227
1105300,1105534,-2287.4982534152964,449.3941773512319,-2925.498184966575,1006.3223589937804,W21227
1253604,1254843,-2355.0756497494986,2716.8477315926184,1244.7008281127914,1024.896740019206,W21227
1255872,1256379,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W21227
1398703,1399127,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W21227
1412527,1412998,1244.7008281127914,1024.896740019206,42.55668119470874,683.8074999788248,W21227
1499790,1501289,42.55668119470874,683.8074999788248,-2646.698106240912,1031.0908020110053,W21227
1535757,1537072,-2646.698106240912,1031.0908020110053,1399.021992029718,-702.1992743957761,W21227
1577991,1578289,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W21227
1621969,1622591,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W21227
1664711,1665715,949.1557991213356,1050.348962199343,-828.866144832659,-38.85027691326964,W21227
1678236,1678972,-828.866144832659,-38.85027691326964,-922.0882966995912,1354.416387375768,W21227
1703252,1704556,-922.0882966995912,1354.416387375768,-1891.130832604516,-909.029688445473,W21227
1704564,1706168,-1891.130832604516,-909.029688445473,-922.0882966995912,1354.416387375768,W21227
1710853,1711461,-922.0882966995912,1354.416387375768,-1450.058364987162,-447.3904381419498,W21227
1712843,1713971,-1450.058364987162,-447.3904381419498,-117.13754112524298,-2177.897543422312,W21227
1716944,1717175,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W21227
1717694,1717994,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W21227
1765120,1771779,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W21227
1773314,1774815,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W21227
1776418,1780137,-3698.003126530832,668.4251368154823,-922.0882966995912,1354.416387375768,W21227
1791146,1791453,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W21227
1793114,1794280,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W21227
1795644,1796068,-543.4816018481092,1377.793344829783,-493.3049536406412,113.54792354855924,W21227
1862622,1863377,-493.3049536406412,113.54792354855924,933.0718976437946,-1937.9287301948511,W21227
2027230,2027836,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W21227
2035669,2037121,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W21227
2057358,2057698,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W21227
2228024,2228551,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W21227
2311292,2314594,2873.8553481949384,-707.4312601120213,-568.1023581072151,-1955.7830855160428,W21227
2383587,2384140,-568.1023581072151,-1955.7830855160428,1108.6991008528505,-2222.2581031636773,W21227
2385520,2390403,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W21227
2394121,2399189,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W21227
