started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37027,37546,-929.4525001462196,1038.6048240499654,-1923.6199654583029,1762.9565486044485,W22244
52094,52318,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W22244
52621,54130,-1553.8936335864703,1509.7618356025214,-298.2969459159975,-188.1288480866431,W22244
146385,146844,-298.2969459159975,-188.1288480866431,1111.6447822315015,379.2633049876047,W22244
151551,151973,1111.6447822315015,379.2633049876047,357.9835377213828,1378.1273013647951,W22244
152024,152383,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W22244
153926,154711,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W22244
202424,202860,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W22244
377803,380412,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W22244
495868,496774,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W22244
558982,559258,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W22244
573466,573671,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22244
830527,830908,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W22244
831672,832110,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W22244
832753,834165,364.56800198026895,2132.201157540106,45.65467389201976,2377.6592108128007,W22244
840312,840923,45.65467389201976,2377.6592108128007,949.1557991213356,1050.348962199343,W22244
841002,841992,949.1557991213356,1050.348962199343,-82.13591533098672,-1351.7447350956706,W22244
893378,893879,-82.13591533098672,-1351.7447350956706,-828.866144832659,-38.85027691326964,W22244
986711,987329,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W22244
1014044,1014761,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W22244
1016668,1016882,-1008.6393466202468,2284.707975219652,-494.0981199113877,2141.440621677288,W22244
1102677,1103479,-298.2969459159975,-188.1288480866431,1940.4209018972315,982.611445003962,W22244
1705123,1706931,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W22244
1706952,1708426,2913.188858369781,461.9732068385355,-794.9041712895468,2685.45581729673,W22244
2574124,2575062,-2803.182402743171,296.3567677708471,-570.8591111335667,382.6028703385173,W22244
2575091,2575742,-570.8591111335667,382.6028703385173,236.34422431908067,-1033.5954760247828,W22244
2576588,2577087,236.34422431908067,-1033.5954760247828,1835.1127926085967,-1359.8153513599148,W22244
2624294,2624404,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W22244
