started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47659,51105,-843.7011695816313,220.42732905849545,-1891.130832604516,-909.029688445473,W00708
53880,60313,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W00708
60371,61690,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W00708
232504,234699,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W00708
333796,334434,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W00708
376723,377167,-912.1249626238716,1947.857150184919,-2195.1424784234973,1823.9592756756333,W00708
377311,377680,-2195.1424784234973,1823.9592756756333,-1574.8166351441266,1019.791939240589,W00708
378221,379049,-1574.8166351441266,1019.791939240589,-494.0981199113877,2141.440621677288,W00708
381328,382271,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W00708
494482,495206,-1574.8166351441266,1019.791939240589,-2172.35676658326,2509.7946798534413,W00708
573136,573786,-2172.35676658326,2509.7946798534413,-3499.2995900004858,986.6189234248992,W00708
577340,577954,-3499.2995900004858,986.6189234248992,-1894.076513983168,1322.3565600090635,W00708
719737,719877,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W00708
897909,898696,-3061.4327168251834,3019.634990051365,-3698.003126530832,668.4251368154823,W00708
980029,980574,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W00708
1778683,1780890,-2792.422696799228,1461.727753976022,-1189.7987514110014,-1984.8150067328563,W00708
1780903,1782242,-1189.7987514110014,-1984.8150067328563,-1154.4505748659533,447.5017569858993,W00708
1784584,1785442,-1154.4505748659533,447.5017569858993,-494.0981199113877,2141.440621677288,W00708
2028081,2028848,-919.6624414465116,3269.7684348142307,-2195.1424784234973,1823.9592756756333,W00708
2035505,2035878,-2195.1424784234973,1823.9592756756333,-1008.6393466202468,2284.707975219652,W00708
2127456,2131305,-1008.6393466202468,2284.707975219652,-912.1249626238716,1947.857150184919,W00708
2288911,2290333,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W00708
2469943,2470359,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W00708
2478120,2479334,-929.4525001462196,1038.6048240499654,-2019.097921527496,1083.449620274128,W00708
