started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57078,58995,2438.154417210546,-645.8719388147609,-2172.35676658326,2509.7946798534413,W24015
60379,61474,-2172.35676658326,2509.7946798534413,-3499.2995900004858,986.6189234248992,W24015
121018,121528,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W24015
151978,152845,-1386.4663022827554,1072.7797094714829,1120.8255084078955,2058.068864235805,W24015
234645,235965,1120.8255084078955,2058.068864235805,935.4237256342964,-2444.89579320685,W24015
417531,417967,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W24015
420248,420836,-2417.454784827981,1540.3188585612754,-2104.4328194970344,3097.446862721063,W24015
422046,422209,-2104.4328194970344,3097.446862721063,-2089.96432566718,2393.132530270474,W24015
461737,462377,-2089.96432566718,2393.132530270474,-1475.703120519892,638.6362138876518,W24015
488189,488567,-1620.3880588270645,3013.067178195072,-1881.6873246556,2146.116013168249,W24015
489494,489653,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W24015
490151,490399,-2434.7823223503287,2130.308737174774,-2925.498184966575,1006.3223589937804,W24015
495521,495889,-2925.498184966575,1006.3223589937804,-2434.7823223503287,2130.308737174774,W24015
1523431,1524382,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24015
1537243,1537969,1786.5523687045445,2718.294876578199,949.1557991213356,1050.348962199343,W24015
1577718,1579224,1247.492676401489,3103.680718042345,903.1945058439112,-2156.246028065728,W24015
1608606,1609121,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W24015
1666087,1666503,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W24015
1698690,1699107,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24015
1699853,1702959,1002.1347450933658,77.58923497942598,1157.64939435139,-143.71262892290716,W24015
1707890,1708158,1157.64939435139,-143.71262892290716,1567.451699871145,742.3616437789719,W24015
1718220,1718925,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W24015
1728293,1728659,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W24015
1761269,1761686,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W24015
1773598,1774080,380.2494234372797,455.8506703619942,1849.4551939827204,720.130750546742,W24015
1775407,1780771,1849.4551939827204,720.130750546742,3861.784899998928,1821.955536465561,W24015
1782467,1785914,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24015
1786233,1787464,3861.784899998928,1821.955536465561,2873.8553481949384,-707.4312601120213,W24015
1787861,1789042,2873.8553481949384,-707.4312601120213,1399.021992029718,-702.1992743957761,W24015
1791460,1792078,1399.021992029718,-702.1992743957761,3430.5891287699023,-741.7174643782791,W24015
1855447,1856278,3430.5891287699023,-741.7174643782791,-246.9207971631472,106.75477237497007,W24015
1863650,1864458,-246.9207971631472,106.75477237497007,-1462.7883025379629,22.472351936458256,W24015
1936339,1937340,-1462.7883025379629,22.472351936458256,-2417.454784827981,1540.3188585612754,W24015
2030076,2030685,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W24015
2049224,2050082,-1367.232735634131,238.8902414156101,-2089.96432566718,2393.132530270474,W24015
2386226,2389756,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W24015
2483522,2485366,-2646.698106240912,1031.0908020110053,-4002.05809119474,833.4441926753292,W24015
2485381,2488543,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W24015
2488945,2489474,-2808.2773936322506,513.9591074636016,-2892.402588299826,-17.69969635880834,W24015
2568787,2569332,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W24015
