started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
640379,640737,-1881.6873246556,2146.116013168249,-912.1249626238716,1947.857150184919,W22172
756642,757130,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W22172
757311,758517,-985.2471709658158,233.88089338963675,-757.1301394926505,-1761.398084774919,W22172
805366,806365,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W22172
806844,807768,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W22172
835683,835916,-2019.097921527496,1083.449620274128,-2646.698106240912,1031.0908020110053,W22172
908975,909551,-1309.9652241239778,-194.6966599429369,-1894.0765139831676,1322.3565600090635,W22172
924887,925084,-1894.0765139831676,1322.3565600090635,-2194.7092899865465,1670.339269546311,W22172
929321,930312,-2194.7092899865465,1670.339269546311,259.6497622861215,1818.615971114648,W22172
941208,941602,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W22172
978092,978540,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W22172
991868,1005316,-1315.9432245686708,375.0331888763961,-2469.4373973937936,4.1187972648863145,W22172
1009746,1009868,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W22172
1085059,1085966,-2808.2773936322506,513.9591074636016,-298.2969459159975,-188.1288480866431,W22172
1089546,1090052,-298.2969459159975,-188.1288480866431,-1154.4505748659533,447.5017569858993,W22172
1096489,1097195,-1154.4505748659533,447.5017569858993,-1333.3573997784088,2761.931863826379,W22172
1172598,1173920,-2434.7823223503287,2130.308737174774,-1380.2283887746603,-858.2682951157151,W22172
1174172,1178904,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W22172
1180099,1181400,-1450.058364987162,-447.3904381419498,-2808.2773936322506,513.9591074636016,W22172
1190379,1191193,-2808.2773936322506,513.9591074636016,-3821.678425592958,729.9176668049492,W22172
1193315,1195073,-3821.678425592958,729.9176668049492,-814.6575640637428,2330.682658213708,W22172
1197013,1197307,-814.6575640637428,2330.682658213708,-1923.6199654583029,1762.9565486044485,W22172
1250098,1250772,-1923.6199654583029,1762.9565486044485,-3499.2995900004858,986.6189234248992,W22172
1272771,1274410,-3499.2995900004858,986.6189234248992,1399.021992029718,-702.1992743957761,W22172
1347757,1347865,1399.021992029718,-702.1992743957761,1845.7259093409737,-698.5257525098514,W22172
1414339,1414496,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W22172
1414798,1415157,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W22172
1616902,1618708,-1360.474996000465,3399.343570419514,-1051.7849150501052,-834.0564463237743,W22172
1619840,1622455,-1051.7849150501052,-834.0564463237743,-1189.7987514110014,-1984.8150067328563,W22172
1779181,1780447,-1189.7987514110014,-1984.8150067328563,-2792.422696799228,1461.727753976022,W22172
1782154,1782915,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W22172
1782983,1784168,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W22172
1784237,1784681,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22172
1858096,1859416,98.48439579788452,1232.2751862723885,-1891.130832604516,-909.029688445473,W22172
1860760,1862032,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22172
1862047,1863488,-1891.130832604516,-909.029688445473,98.48439579788452,1232.2751862723885,W22172
2383827,2384365,98.48439579788452,1232.2751862723885,1157.64939435139,-143.71262892290716,W22172
2384871,2385291,1157.64939435139,-143.71262892290716,380.2494234372797,455.8506703619942,W22172
2398371,2398705,380.2494234372797,455.8506703619942,1157.64939435139,-143.71262892290716,W22172
2410016,2410199,1157.64939435139,-143.71262892290716,1774.0765416883553,-450.0620904220471,W22172
