started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55221,56432,-1380.2283887746603,-858.2682951157151,-2194.7092899865465,1670.339269546311,W00742
59059,59345,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W00742
113041,113303,-1553.8936335864703,1509.7618356025214,-1320.3617466378792,823.2028589331105,W00742
144186,144646,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W00742
200815,201308,-1713.783486068777,1824.4045510561773,-2803.182402743171,296.3567677708471,W00742
235706,236675,-2803.182402743171,296.3567677708471,-1352.1577779900822,2402.817269788199,W00742
293050,293556,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W00742
321450,322485,-1592.837274168058,822.8132429757283,-2172.35676658326,2509.7946798534413,W00742
373519,374307,-2172.35676658326,2509.7946798534413,-570.8591111335667,382.6028703385173,W00742
401532,402019,-570.8591111335667,382.6028703385173,-1462.7883025379629,22.472351936458256,W00742
414639,415780,-1462.7883025379629,22.472351936458256,933.0718976437946,-1937.9287301948511,W00742
497698,498912,933.0718976437946,-1937.9287301948511,-570.8591111335667,382.6028703385173,W00742
599863,600289,-570.8591111335667,382.6028703385173,223.5218465521,-443.9395539462969,W00742
668303,669176,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W00742
732866,734372,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00742
736646,738503,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W00742
738767,739648,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W00742
758875,760301,-493.3049536406412,113.54792354855924,-2259.8608310676686,2967.983045961312,W00742
799258,799451,-2259.8608310676686,2967.983045961312,-2434.7823223503287,2130.308737174774,W00742
808374,808918,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W00742
886787,887511,-2853.3723100320794,-891.6639486224678,-1154.4505748659533,447.5017569858993,W00742
888930,889103,-1154.4505748659533,447.5017569858993,-907.7930782432848,177.44223896388112,W00742
928130,929626,-907.7930782432848,177.44223896388112,1111.6447822315015,379.2633049876047,W00742
978377,979179,1111.6447822315015,379.2633049876047,-1017.5523537364988,-1111.63304402804,W00742
1003130,1003414,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W00742
1011253,1012103,-1553.8936335864703,1509.7618356025214,-2808.2773936322506,513.9591074636016,W00742
1016476,1016893,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W00742
1067288,1067675,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W00742
1183419,1185248,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W00742
1273264,1274568,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00742
1275267,1277244,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W00742
1445513,1446853,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W00742
2448050,2448361,1259.8818657302877,-989.0679380163066,1836.455676766838,-1899.4334526018283,W00742
2479464,2481214,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W00742
2487796,2489085,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W00742
2541655,2543182,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W00742
2552635,2553646,933.0718976437946,-1937.9287301948511,-1462.7883025379629,22.472351936458256,W00742
2571610,2574815,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W00742
2646066,2647871,-493.3049536406412,113.54792354855924,-1333.3573997784088,2761.931863826379,W00742
