started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236819,237588,-824.4476227646819,-360.1164636447984,-117.13754112524298,-2177.897543422312,W24206
290092,291177,-117.13754112524298,-2177.897543422312,-1462.7883025379629,22.472351936458256,W24206
319035,319883,1672.3638964362608,3476.9328053997306,1002.1347450933658,77.58923497942598,W24206
320330,320863,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W24206
375219,375947,2500.7068276638083,-159.2972672261112,2873.8553481949384,-707.4312601120213,W24206
376558,376945,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W24206
390819,392814,1835.1127926085967,-1359.8153513599148,-985.2471709658158,233.88089338963675,W24206
577991,578121,-802.701563174357,-996.414981787365,-497.6502651030011,-1112.8544936800606,W24206
655430,656705,-497.6502651030011,-1112.8544936800606,-2417.454784827981,1540.3188585612754,W24206
660224,660706,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W24206
714250,714614,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W24206
724358,725418,-1008.6393466202468,2284.707975219652,-4215.100165025086,1013.5580839200984,W24206
734112,734858,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W24206
738501,739644,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W24206
755399,756826,-3499.2995900004858,986.6189234248992,-922.0882966995912,1354.416387375768,W24206
760104,760550,-922.0882966995912,1354.416387375768,753.4845816557994,2085.781199166297,W24206
764791,765689,753.4845816557994,2085.781199166297,1229.9918635043607,-1242.652266974825,W24206
770886,771670,1229.9918635043607,-1242.652266974825,753.4845816557994,2085.781199166297,W24206
819922,821063,753.4845816557994,2085.781199166297,1835.1127926085967,-1359.8153513599148,W24206
1629155,1632948,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W24206
1706024,1706637,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W24206
1773101,1775137,1260.4016918558598,461.861887993795,-1891.130832604516,-909.029688445473,W24206
1780830,1783283,-1891.130832604516,-909.029688445473,-824.4476227646819,-360.1164636447984,W24206
1958876,1959973,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24206
1966412,1966672,-1923.6199654583029,1762.9565486044485,-2089.96432566718,2393.132530270474,W24206
1986943,1987302,-2089.96432566718,2393.132530270474,-794.9041712895468,2685.45581729673,W24206
2226864,2227300,-794.9041712895468,2685.45581729673,-929.4525001462196,1038.6048240499654,W24206
2278032,2278946,-494.0981199113877,2141.440621677288,1002.1347450933658,77.58923497942598,W24206
2385834,2386968,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W24206
2657960,2658174,2167.7581941826543,-1152.7066401975758,2624.858634007812,-1776.9827230781227,W24206
