started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203737,204499,1018.076079613778,-2436.9921552089254,-1386.4663022827554,-1072.7797094714829,W20837
208175,208927,-1386.4663022827554,-1072.7797094714829,1018.076079613778,-2436.9921552089254,W20837
220579,221201,1018.076079613778,-2436.9921552089254,-500.162758044702,-1054.6347377329218,W20837
223657,223980,-500.162758044702,-1054.6347377329218,-912.1249626238716,-1947.857150184919,W20837
225934,226107,-912.1249626238716,-1947.857150184919,-814.6575640637428,-2330.682658213708,W20837
392240,392591,-570.8591111335667,-382.6028703385173,422.87516574033486,-94.06442404292608,W20837
722823,724228,-219.1967371281292,-754.4078127095321,-2848.997106809029,636.9107717910118,W20837
735179,738728,-2848.997106809029,636.9107717910118,1002.1347450933658,-77.58923497942598,W20837
927154,927710,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W20837
982536,982664,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W20837
986250,986613,2285.152260892992,1533.30577132602,1705.97931922735,1036.489765995152,W20837
1012610,1012881,1705.97931922735,1036.489765995152,1578.881831505927,370.5804350772885,W20837
1093380,1094617,-1380.2283887746603,858.2682951157151,2873.8553481949384,707.4312601120213,W20837
1259250,1259880,2873.8553481949384,707.4312601120213,-104.30096126102605,1101.0580053229169,W20837
1353117,1353964,-104.30096126102605,1101.0580053229169,1731.1908863231297,162.91512968887474,W20837
1417764,1418046,1731.1908863231297,162.91512968887474,1399.021992029718,702.1992743957761,W20837
1418112,1419201,1399.021992029718,702.1992743957761,-1890.8709195411147,-645.4266634342174,W20837
1783455,1785350,-1890.8709195411147,-645.4266634342174,-1333.3573997784088,-2761.931863826379,W20837
1870727,1878551,-1333.3573997784088,-2761.931863826379,-1352.1577779900822,-2402.817269788199,W20837
2470179,2470834,-3061.4327168251834,-3019.634990051365,-1923.6199654583029,-1762.9565486044485,W20837
2474930,2475707,-1923.6199654583029,-1762.9565486044485,-1450.058364987162,447.3904381419498,W20837
2475724,2476277,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W20837
2476333,2477003,-65.24156624682065,642.142757506466,1259.8818657302877,989.0679380163066,W20837
2477063,2477618,1259.8818657302877,989.0679380163066,1365.4932069247875,2172.053304059203,W20837
2541424,2543166,1365.4932069247875,2172.053304059203,-1369.1387647616386,-1373.3405910290935,W20837
