started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
978840,980047,-2853.3723100320794,-891.6639486224678,-907.7930782432848,177.44223896388112,W21258
1091419,1092299,-907.7930782432848,177.44223896388112,-1557.6190541540952,2536.900818615751,W21258
1094814,1095932,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W21258
1327355,1328592,-2104.4328194970344,3097.446862721063,-570.8591111335667,382.6028703385173,W21258
1340164,1341087,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W21258
1341121,1341651,-570.8591111335667,382.6028703385173,-802.701563174357,-996.414981787365,W21258
1536896,1537823,-802.701563174357,-996.414981787365,1260.4016918558598,461.861887993795,W21258
1538050,1539872,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W21258
1588959,1590412,1260.4016918558598,461.861887993795,-1557.6190541540952,2536.900818615751,W21258
1593861,1594667,-1557.6190541540952,2536.900818615751,-4079.6854592920495,1361.0955180768024,W21258
1609090,1612193,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W21258
1696044,1697387,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W21258
1698934,1700001,-2417.454784827981,1540.3188585612754,259.6497622861215,1818.615971114648,W21258
1701283,1702994,259.6497622861215,1818.615971114648,667.0201694225339,1810.1557388930216,W21258
1773489,1774549,667.0201694225339,1810.1557388930216,-1386.4663022827554,1072.7797094714829,W21258
1774649,1777469,-1386.4663022827554,1072.7797094714829,-2996.5410888062315,611.3630968574403,W21258
1848772,1849167,-2996.5410888062315,611.3630968574403,-2417.454784827981,1540.3188585612754,W21258
1849516,1849815,-2417.454784827981,1540.3188585612754,-2808.2773936322506,513.9591074636016,W21258
1963206,1963748,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W21258
1974349,1975896,-2524.8855174638293,1823.5140002958813,-2434.7823223503287,2130.308737174774,W21258
2106770,2107193,-2434.7823223503287,2130.308737174774,-2604.93874081422,587.31822633261,W21258
2135942,2137302,-2604.93874081422,587.31822633261,2049.324475222406,-9.239464137182011,W21258
2141278,2142260,2049.324475222406,-9.239464137182011,3610.102417495319,-199.14941374362635,W21258
2475012,2477760,3610.102417495319,-199.14941374362635,-117.13754112524298,-2177.897543422312,W21258
2537740,2538337,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W21258
2540483,2541115,422.87516574033486,94.06442404292608,-117.13754112524298,-2177.897543422312,W21258
