started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114341,114758,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W00376
234480,241909,-2996.5410888062315,611.3630968574403,-802.701563174357,-996.414981787365,W00376
841356,841658,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W00376
841797,843165,-1309.9652241239778,-194.6966599429369,2852.802390106196,-995.5244310270688,W00376
883534,884203,2852.802390106196,-995.5244310270688,1244.7008281127914,1024.896740019206,W00376
898877,899173,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W00376
899595,900708,1572.4706426230523,412.8815961838383,-757.1301394926505,-1761.398084774919,W00376
1068884,1070483,-2311.9300813208715,239.22419795062223,-117.13754112524298,-2177.897543422312,W00376
1073412,1074116,-117.13754112524298,-2177.897543422312,-1450.058364987162,-447.3904381419498,W00376
2529481,2530698,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W00376
2530728,2531860,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W00376
