started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
9433,10111,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W23458
113626,114958,935.4237256342964,-2444.89579320685,-1154.4505748659533,447.5017569858993,W23458
332128,332382,-2524.8855174638293,1823.5140002958813,-2172.35676658326,2509.7946798534413,W23458
338684,339889,-2172.35676658326,2509.7946798534413,-1380.2283887746603,-858.2682951157151,W23458
395467,396937,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W23458
727398,728063,1774.0765416883553,-450.0620904220471,-424.0948683241063,713.6651154317209,W23458
832558,834578,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W23458
835345,836367,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23458
838630,839800,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W23458
916522,917609,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23458
918332,919533,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23458
919814,920202,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23458
923607,925183,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23458
1085958,1088524,-298.2969459159975,-188.1288480866431,-1475.703120519892,638.6362138876518,W23458
1098261,1105858,-1475.703120519892,638.6362138876518,-1386.4663022827554,1072.7797094714829,W23458
1111222,1111772,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W23458
1157244,1159416,-1557.6190541540952,2536.900818615751,-1812.1172615052687,-1830.5270875335093,W23458
1159427,1159881,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23458
1163795,1164320,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W23458
1164346,1165404,-1812.1172615052687,-1830.5270875335093,-1553.8936335864703,1509.7618356025214,W23458
1168223,1171109,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W23458
1171593,1171984,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W23458
1172311,1172667,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W23458
1186546,1191168,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23458
1206109,1207357,-2417.454784827981,1540.3188585612754,1157.64939435139,-143.71262892290716,W23458
1268654,1269675,1157.64939435139,-143.71262892290716,-1309.9652241239778,-194.6966599429369,W23458
1271444,1272241,-1309.9652241239778,-194.6966599429369,-1352.1577779900822,2402.817269788199,W23458
2311608,2312438,-1333.3573997784088,2761.931863826379,-188.8735464652516,519.5250497148589,W23458
2375436,2375685,-188.8735464652516,519.5250497148589,-543.4816018481092,1377.793344829783,W23458
2375960,2376158,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W23458
2420688,2426752,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W23458
2480889,2485744,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23458
2571816,2573614,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W23458
