started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47961,49445,3940.451920348613,2583.2651175679807,1002.1347450933658,-77.58923497942598,W01290
55240,56889,1002.1347450933658,-77.58923497942598,-2104.4328194970344,-3097.446862721063,W01290
82197,82989,-2104.4328194970344,-3097.446862721063,-2469.4373973937936,-4.1187972648863145,W01290
133915,134130,-2469.4373973937936,-4.1187972648863145,-2808.2773936322506,-513.9591074636016,W01290
150376,150719,-2808.2773936322506,-513.9591074636016,-2169.584360579388,-380.3764934373816,W01290
152668,154267,-2169.584360579388,-380.3764934373816,2571.749731503465,-1244.656006184107,W01290
198574,198837,2571.749731503465,-1244.656006184107,1940.4209018972315,-982.611445003962,W01290
200606,200809,1940.4209018972315,-982.611445003962,1244.7008281127914,-1024.896740019206,W01290
417446,417762,1244.7008281127914,-1024.896740019206,1849.4551939827204,-720.130750546742,W01290
814468,815088,1849.4551939827204,-720.130750546742,1259.8818657302877,989.0679380163066,W01290
838236,839286,1259.8818657302877,989.0679380163066,-493.3049536406412,-113.54792354855924,W01290
924044,925055,1018.076079613778,-2436.9921552089254,-246.9207971631472,-106.75477237497007,W01290
995531,995688,-246.9207971631472,-106.75477237497007,-219.1967371281292,-754.4078127095321,W01290
996287,996423,-219.1967371281292,-754.4078127095321,-246.9207971631472,-106.75477237497007,W01290
1008630,1008795,-246.9207971631472,-106.75477237497007,-188.8735464652516,-519.5250497148589,W01290
1020583,1021952,-188.8735464652516,-519.5250497148589,1683.1069696997222,-1296.3079502741607,W01290
1772141,1774410,1683.1069696997222,-1296.3079502741607,-1051.7849150501052,834.0564463237743,W01290
1776219,1782032,-1051.7849150501052,834.0564463237743,-1017.5523537364988,1111.63304402804,W01290
