started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1095565,1095761,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,78509
1098576,1099523,-1553.8936335864703,1509.7618356025214,-757.1301394926505,-1761.398084774919,78509
1101729,1102003,-757.1301394926505,-1761.398084774919,-454.3314212995938,-1426.328361259987,78509
1197201,1199448,-454.3314212995938,-1426.328361259987,380.2494234372797,455.8506703619942,78509
1288648,1289386,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,78509
1334947,1335188,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,78509
1336022,1338471,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,78509
1341279,1341620,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,78509
1355664,1356030,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,78509
1360479,1361538,1244.7008281127914,1024.896740019206,-1051.7849150501052,-834.0564463237743,78509
1429994,1430510,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,78509
1443779,1444917,-1051.7849150501052,-834.0564463237743,380.2494234372797,455.8506703619942,78509
1451446,1451796,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,78509
1494793,1495349,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,78509
1495741,1496084,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,78509
1498946,1499979,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,78509
1502547,1503429,-2195.1424784234973,1823.9592756756335,1111.6447822315015,379.2633049876047,78509
1510568,1511454,1111.6447822315015,379.2633049876047,-2195.1424784234973,1823.9592756756335,78509
1513118,1515648,-2195.1424784234973,1823.9592756756335,-985.2471709658158,233.88089338963675,78509
1519078,1522165,-985.2471709658158,233.88089338963675,-2195.1424784234973,1823.9592756756335,78509
1525275,1525681,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,78509
1527191,1527661,-2195.1424784234973,1823.9592756756335,-1333.3573997784088,2761.931863826379,78509
1534384,1535429,-1333.3573997784088,2761.931863826379,-219.1967371281292,754.4078127095321,78509
1547294,1547885,-219.1967371281292,754.4078127095321,-1352.1577779900822,2402.817269788199,78509
1606612,1607008,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,78509
1642195,1642522,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,78509
1644810,1645169,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,78509
1648757,1648918,-2450.377106119949,1407.2928387603392,-1894.0765139831676,1322.3565600090635,78509
1755167,1757593,-1894.0765139831676,1322.3565600090635,-1891.130832604516,-909.029688445473,78509
1759627,1760728,-1891.130832604516,-909.029688445473,-929.4525001462196,1038.6048240499654,78509
1768180,1769345,-929.4525001462196,1038.6048240499654,-2853.3723100320794,-891.6639486224678,78509
1769578,1772011,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,78509
1772254,1773349,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,78509
1773372,1774346,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,78509
1854981,1855909,-1352.1577779900822,2402.817269788199,259.6497622861215,1818.615971114648,78509
1858367,1859512,259.6497622861215,1818.615971114648,-2892.402588299826,-17.69969635880834,78509
2038529,2045972,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,78509
2294888,2295697,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,78509
2388633,2389284,-2524.8855174638293,1823.5140002958813,-4079.6854592920495,1361.0955180768024,78509
2503967,2505025,-4079.6854592920495,1361.0955180768024,357.9835377213828,1378.1273013647951,78509
2557894,2559043,357.9835377213828,1378.1273013647951,491.32330200274,-2930.0207841319307,78509
2561221,2561676,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,78509
2623483,2624246,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,78509
