started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
198547,199884,2571.749731503465,1244.656006184107,-2013.0446574339128,225.7907524544684,W01090
234747,235391,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W01090
311327,312728,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W01090
321230,322376,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W01090
360807,361735,1845.7259093409737,-698.5257525098514,-828.866144832659,-38.85027691326964,W01090
402771,403449,-828.866144832659,-38.85027691326964,657.2301107228259,382.9368268735295,W01090
409076,409374,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W01090
424782,425317,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W01090
485100,485635,2842.9256937190985,2153.0177815595557,1567.451699871145,742.3616437789719,W01090
573956,574192,1567.451699871145,742.3616437789719,2175.815499130866,414.1061034791464,W01090
656632,658385,2175.815499130866,414.1061034791464,-1557.6190541540952,2536.900818615751,W01090
669103,669565,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W01090
675654,676074,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W01090
719567,720707,-2089.9643256671798,2393.132530270474,-1315.9432245686708,375.0331888763961,W01090
756657,757176,1018.076079613778,2436.9921552089254,-494.0981199113877,2141.440621677288,W01090
757519,758178,-494.0981199113877,2141.440621677288,1018.076079613778,2436.9921552089254,W01090
822485,822657,1018.076079613778,2436.9921552089254,1000.4019913418696,1637.3888914201018,W01090
832417,832846,1000.4019913418696,1637.3888914201018,1247.492676401489,3103.680718042345,W01090
836955,837995,1247.492676401489,3103.680718042345,-1369.1387647616386,1373.3405910290935,W01090
839877,840173,-1369.1387647616386,1373.3405910290935,-1713.783486068777,1824.4045510561773,W01090
840402,840687,-1713.783486068777,1824.4045510561773,-2089.9643256671798,2393.132530270474,W01090
890155,890703,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W01090
895964,896221,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W01090
907101,907858,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W01090
925273,925617,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W01090
975650,976128,357.9835377213828,1378.1273013647951,-570.8591111335667,382.6028703385173,W01090
1068327,1068941,-1375.6365913319034,3230.58420136674,-1315.9432245686708,375.0331888763961,W01090
1095631,1096531,-1315.9432245686708,375.0331888763961,-3204.558176754409,842.0157437416958,W01090
1097258,1099113,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W01090
1104668,1105608,-2451.156845307692,814.965264401756,-1687.835498630181,3322.088291974309,W01090
1145384,1145777,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W01090
1162701,1163277,-494.0981199113877,2141.440621677288,-2195.1424784234973,1823.9592756756335,W01090
1168182,1168360,-2195.1424784234973,1823.9592756756335,-1894.0765139831676,1322.3565600090635,W01090
1172368,1172704,-1894.0765139831676,1322.3565600090635,-2792.422696799228,1461.727753976022,W01090
1429188,1429483,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W01090
1429933,1430141,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W01090
1432740,1432927,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W01090
1435733,1453188,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W01090
1616570,1617539,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W01090
1617767,1618823,-188.8735464652516,519.5250497148589,-568.1023581072151,-1955.7830855160428,W01090
1621971,1622907,-568.1023581072151,-1955.7830855160428,1365.4932069247875,-2172.053304059203,W01090
1693984,1694746,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W01090
2041846,2042231,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W01090
2057880,2058835,1157.64939435139,-143.71262892290716,-1369.1387647616386,1373.3405910290935,W01090
2060549,2060915,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W01090
2125364,2125664,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W01090
2221563,2222074,-1881.6873246556,2146.116013168249,-3385.1977554195914,114.65841037131248,W01090
2223230,2224003,-3385.1977554195914,114.65841037131248,-3385.1977554195914,114.65841037131248,W01090
2224064,2224638,-3385.1977554195914,114.65841037131248,-1881.6873246556,2146.116013168249,W01090
2226600,2226868,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W01090
2330273,2330539,-2450.377106119949,1407.2928387603392,-2089.9643256671798,2393.132530270474,W01090
