started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
667383,669183,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W01010
845033,845632,-1189.7987514110014,-1984.8150067328563,-1051.7849150501052,-834.0564463237743,W01010
848419,854893,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W01010
890651,891055,-497.6502651030011,-1112.8544936800606,-298.2969459159975,-188.1288480866431,W01010
921388,921644,-298.2969459159975,-188.1288480866431,-188.8735464652516,519.5250497148589,W01010
925036,926251,-188.8735464652516,519.5250497148589,-1352.1577779900822,2402.817269788199,W01010
1000011,1000770,-2434.7823223503287,2130.308737174774,-1894.0765139831676,1322.3565600090635,W01010
1001199,1001729,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W01010
1011737,1012496,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W01010
1020169,1020622,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W01010
1092187,1093156,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W01010
1351073,1352938,667.0201694225339,1810.1557388930216,-1309.9652241239778,-194.6966599429369,W01010
1690615,1693138,-1309.9652241239778,-194.6966599429369,-2013.0446574339128,225.7907524544684,W01010
2318079,2318336,1567.451699871145,742.3616437789719,949.1557991213356,1050.348962199343,W01010
