started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
408038,408751,-2451.156845307692,814.965264401756,-2434.7823223503287,2130.308737174774,W23605
495559,495782,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W23605
503256,504847,1373.1173234348175,2539.6281303190094,-2646.698106240912,1031.0908020110053,W23605
552091,553848,-2646.698106240912,1031.0908020110053,-65.24156624682065,-642.142757506466,W23605
555286,556168,-65.24156624682065,-642.142757506466,1836.455676766838,-1899.4334526018283,W23605
560809,561324,1836.455676766838,-1899.4334526018283,236.34422431908067,-1033.5954760247828,W23605
580421,580962,236.34422431908067,-1033.5954760247828,1774.0765416883553,-450.0620904220471,W23605
595813,596668,1774.0765416883553,-450.0620904220471,-500.162758044702,1054.6347377329218,W23605
607089,607494,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W23605
715500,716250,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W23605
722297,723061,-500.162758044702,1054.6347377329218,-2450.377106119949,1407.2928387603392,W23605
745494,757003,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W23605
839585,841089,-2013.0446574339128,225.7907524544684,1373.1173234348175,2539.6281303190094,W23605
890560,891421,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W23605
2313440,2317830,-2792.422696799228,1461.727753976022,-2646.698106240912,1031.0908020110053,W23605
