started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51036,51438,-2646.698106240912,-1031.0908020110053,-1574.8166351441266,-1019.791939240589,W23392
51783,52544,-1574.8166351441266,-1019.791939240589,-2355.0756497494986,-2716.8477315926184,W23392
54368,54572,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W23392
235558,235945,2438.154417210546,645.8719388147609,2624.858634007812,1776.9827230781227,W23392
236944,237356,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W23392
288446,289289,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W23392
292479,292773,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W23392
293032,293851,-454.3314212995938,1426.328361259987,-1475.703120519892,-638.6362138876518,W23392
377130,377573,-2195.1424784234973,-1823.9592756756333,-2594.957575458331,-495.12537678995767,W23392
519188,519432,-2169.584360579388,-380.3764934373816,-2169.584360579388,-380.3764934373816,W23392
519897,521799,-2169.584360579388,-380.3764934373816,-1008.6393466202468,-2284.707975219652,W23392
564504,565754,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W23392
728600,729037,-1894.076513983168,-1322.3565600090635,-2594.957575458331,-495.12537678995767,W23392
821167,822175,-1333.3573997784088,-2761.931863826379,-2803.182402743171,-296.3567677708471,W23392
834476,834848,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W23392
930620,930979,-4002.05809119474,-833.4441926753292,-2996.5410888062315,-611.3630968574403,W23392
933858,934773,-2996.5410888062315,-611.3630968574403,-2259.8608310676686,-2967.983045961312,W23392
979990,980678,-2104.4328194970344,-3097.446862721063,-2451.156845307692,-814.965264401756,W23392
980836,981398,-2451.156845307692,-814.965264401756,-1553.8936335864703,-1509.7618356025214,W23392
993661,993925,-1553.8936335864703,-1509.7618356025214,-2194.7092899865465,-1670.339269546311,W23392
999704,999942,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W23392
1001572,1001923,-1553.8936335864703,-1509.7618356025214,-1333.3573997784088,-2761.931863826379,W23392
1012939,1013342,-1333.3573997784088,-2761.931863826379,-1553.8936335864703,-1509.7618356025214,W23392
1013588,1014242,-1553.8936335864703,-1509.7618356025214,-1360.474996000465,-3399.343570419514,W23392
1026190,1026704,-1360.474996000465,-3399.343570419514,-2089.96432566718,-2393.132530270474,W23392
1069339,1070046,-2089.96432566718,-2393.132530270474,-2803.182402743171,-296.3567677708471,W23392
1077307,1077856,-2803.182402743171,-296.3567677708471,-2853.3723100320794,891.6639486224678,W23392
1077893,1079290,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W23392
1079299,1080302,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W23392
1093818,1094629,-1891.130832604516,909.029688445473,-2019.097921527496,-1083.449620274128,W23392
1097403,1097895,-2019.097921527496,-1083.449620274128,-929.4525001462196,-1038.6048240499654,W23392
1867113,1868136,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W23392
1870091,1872329,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23392
2287035,2287248,-2259.8608310676686,-2967.983045961312,-2089.96432566718,-2393.132530270474,W23392
