started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44665,47971,2852.2825639806247,103.74916355986063,3861.784899998928,1821.955536465561,W24140
48917,49518,3861.784899998928,1821.955536465561,3280.9658422691805,631.4004889613337,W24140
562196,562665,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.0177815595557,W24140
571389,572006,2842.9256937190985,2153.0177815595557,2447.250630792388,463.5171925950309,W24140
574662,575505,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W24140
575552,576527,-500.162758044702,1054.6347377329218,-1687.835498630181,3322.088291974309,W24140
583594,584135,-1687.835498630181,3322.088291974309,-2019.097921527496,1083.449620274128,W24140
656277,656516,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W24140
657899,658130,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W24140
658428,658901,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W24140
670133,672670,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W24140
684169,685642,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W24140
687983,688763,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W24140
757485,757840,-1557.6190541540952,2536.900818615751,-912.1249626238716,1947.857150184919,W24140
801878,802273,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W24140
803309,803738,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W24140
1008040,1008311,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W24140
1020622,1021926,-1557.6190541540952,2536.900818615751,-1189.7987514110014,-1984.8150067328563,W24140
1070248,1070698,-1189.7987514110014,-1984.8150067328563,-1017.5523537364988,-1111.63304402804,W24140
1322338,1322532,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W24140
1532636,1537012,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24140
1619992,1621160,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W24140
2189072,2189594,1111.6447822315015,379.2633049876047,-65.24156624682065,-642.142757506466,W24140
2211618,2213239,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24140
2293318,2298340,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24140
2299387,2300869,-65.24156624682065,-642.142757506466,1572.4706426230523,412.8815961838383,W24140
2533253,2533719,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W24140
2537623,2538190,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24140
2639850,2640680,-2811.396350385682,-425.46062567272384,-568.1023581072151,-1955.7830855160428,W24140
