started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157335,158212,104.65493915366902,350.0977675920606,-1553.8936335864703,1509.7618356025214,W23657
158658,159491,-1553.8936335864703,1509.7618356025214,-3061.4327168251834,3019.634990051365,W23657
166042,167240,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W23657
204819,206293,-2697.90097961775,2998.9296848774475,-1917.5553273249889,723.2385361039151,W23657
249428,249637,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W23657
320698,323804,-2604.93874081422,587.31822633261,-2259.8608310676686,2967.983045961312,W23657
374886,375122,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W23657
376185,376627,-842.3816240987607,683.1637518961281,-246.9207971631472,106.75477237497007,W23657
377372,377809,-246.9207971631472,106.75477237497007,1002.1347450933658,77.58923497942598,W23657
458144,458660,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23657
466580,467721,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W23657
494788,495740,-2013.0446574339128,225.7907524544684,-1557.6190541540952,2536.900818615751,W23657
553899,554107,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W23657
563359,563662,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23657
574564,575530,-1553.8936335864703,1509.7618356025214,1244.7008281127914,1024.896740019206,W23657
578560,578946,1244.7008281127914,1024.896740019206,98.48439579788452,1232.2751862723885,W23657
643109,643562,98.48439579788452,1232.2751862723885,-493.3049536406412,113.54792354855924,W23657
650017,650564,-493.3049536406412,113.54792354855924,98.48439579788452,1232.2751862723885,W23657
653344,654438,98.48439579788452,1232.2751862723885,-2450.377106119949,1407.2928387603392,W23657
661151,664376,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W23657
672279,673428,-2450.377106119949,1407.2928387603392,98.48439579788452,1232.2751862723885,W23657
754681,755468,98.48439579788452,1232.2751862723885,1572.4706426230523,412.8815961838383,W23657
756539,757106,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W23657
806659,807500,2852.2825639806247,103.74916355986063,-493.3049536406412,113.54792354855924,W23657
809128,809810,-493.3049536406412,113.54792354855924,-1812.1172615052687,-1830.5270875335093,W23657
809832,811389,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23657
811400,812014,-1812.1172615052687,-1830.5270875335093,-584.201315024888,-157.18220917050687,W23657
838226,839252,-584.201315024888,-157.18220917050687,-2792.422696799228,1461.727753976022,W23657
894868,895452,-2792.422696799228,1461.727753976022,-1592.837274168058,822.8132429757283,W23657
1010880,1011564,-1574.8166351441266,1019.791939240589,-3262.605427452305,360.3391013342791,W23657
1525334,1528269,-3262.605427452305,360.3391013342791,-1812.1172615052687,-1830.5270875335093,W23657
1623988,1625045,-1812.1172615052687,-1830.5270875335093,-1923.6199654583029,1762.9565486044485,W23657
1680801,1682224,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W23657
1705367,1705569,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23657
1768582,1769485,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W23657
1777740,1780059,-1891.130832604516,-909.029688445473,-2811.396350385682,-425.46062567272384,W23657
