started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
380692,381207,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20356
402291,404786,1705.97931922735,-1036.489765995152,-1051.7849150501052,-834.0564463237743,W20356
406931,407891,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20356
471108,471673,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20356
483139,483658,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W20356
579084,579502,-65.24156624682065,-642.142757506466,104.65493915366902,350.0977675920606,W20356
591039,591539,104.65493915366902,350.0977675920606,-1386.4663022827554,1072.7797094714829,W20356
598024,598379,-1386.4663022827554,1072.7797094714829,-219.1967371281292,754.4078127095321,W20356
599173,599935,-219.1967371281292,754.4078127095321,2571.749731503465,1244.656006184107,W20356
658510,663798,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W20356
665965,666827,2571.749731503465,1244.656006184107,-490.1994239689824,1831.862913672767,W20356
722115,722808,-490.1994239689824,1831.862913672767,-1592.837274168058,822.8132429757283,W20356
841365,842497,-1369.1387647616386,1373.3405910290935,-2848.997106809029,-636.9107717910118,W20356
