started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207163,208129,-1687.835498630181,3322.088291974309,-1555.499352562064,542.4818752125246,W22405
338733,339988,-570.8591111335667,382.6028703385173,-2195.1424784234973,1823.9592756756333,W22405
383095,385731,-1367.232735634131,238.8902414156101,-1309.9652241239778,-194.6966599429369,W22405
404587,404763,-1309.9652241239778,-194.6966599429369,-1380.2283887746603,-858.2682951157151,W22405
405422,406720,-1380.2283887746603,-858.2682951157151,1244.7008281127914,1024.896740019206,W22405
411291,411751,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W22405
659276,659527,2447.250630792388,463.5171925950309,2852.2825639806247,103.74916355986063,W22405
661590,662665,2852.2825639806247,103.74916355986063,-104.30096126102605,-1101.0580053229169,W22405
746731,747346,-424.0948683241063,713.6651154317209,-494.0981199113877,3187.837764878856,W22405
922812,923352,-1367.232735634131,238.8902414156101,-188.8735464652516,519.5250497148589,W22405
923914,924777,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W22405
927121,928487,-2594.957575458331,495.12537678995767,-1008.6393466202468,2284.707975219652,W22405
935928,936370,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W22405
983245,983772,-82.13591533098672,-1351.7447350956706,903.1945058439112,-2156.246028065728,W22405
1013720,1015781,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W22405
1016422,1016840,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22405
1063509,1063802,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W22405
1066513,1067086,2447.250630792388,463.5171925950309,2842.9256937190985,2153.017781559556,W22405
1418897,1420473,2842.9256937190985,2153.017781559556,-1154.4505748659533,447.5017569858993,W22405
1520860,1522153,-1154.4505748659533,447.5017569858993,-3204.558176754409,842.0157437416958,W22405
1601266,1603377,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W22405
2033393,2034004,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W22405
2038947,2039320,-1386.4663022827554,1072.7797094714829,-2451.156845307692,814.965264401756,W22405
