started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36080,36703,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W22790
39971,41161,1835.1127926085967,-1359.8153513599148,-493.3049536406412,113.54792354855924,W22790
114939,115145,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W22790
115549,115700,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22790
116917,117095,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22790
117822,118471,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W22790
122785,124103,-494.0981199113877,2141.440621677288,-2808.2773936322506,513.9591074636016,W22790
143987,144341,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W22790
149843,151088,-2417.454784827981,1540.3188585612754,949.1557991213356,1050.348962199343,W22790
238579,239015,-2190.3714482407813,980.0441292680304,-1881.6873246556,2146.116013168249,W22790
247821,248159,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W22790
288362,288867,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W22790
289275,289643,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W22790
293983,294440,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W22790
305586,305799,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22790
644707,646492,-3499.2995900004858,986.6189234248992,-757.1301394926505,-1761.398084774919,W22790
647861,649603,-757.1301394926505,-1761.398084774919,-3034.3151206031275,1150.702900985921,W22790
754709,755006,-2697.90097961775,2998.9296848774475,-2172.35676658326,2509.7946798534413,W22790
808629,809398,-4215.100165025086,1013.5580839200984,-2311.9300813208715,239.22419795062223,W22790
837065,837307,-2311.9300813208715,239.22419795062223,-1917.5553273249889,723.2385361039151,W22790
842106,843240,-1917.5553273249889,723.2385361039151,1845.7259093409737,-698.5257525098514,W22790
891664,892488,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W22790
976183,976458,-1309.9652241239778,-194.6966599429369,-828.866144832659,-38.85027691326964,W22790
994328,994852,-828.866144832659,-38.85027691326964,-828.866144832659,-38.85027691326964,W22790
1006173,1006815,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W22790
1007635,1007855,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22790
1010147,1011439,1572.4706426230523,412.8815961838383,2842.9256937190985,2153.017781559556,W22790
1088592,1089171,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W22790
1171809,1173195,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W22790
1175330,1177591,-65.24156624682065,-642.142757506466,-298.2969459159975,-188.1288480866431,W22790
1353300,1353597,-298.2969459159975,-188.1288480866431,-188.8735464652516,519.5250497148589,W22790
1356662,1357387,-188.8735464652516,519.5250497148589,-2811.396350385682,-425.46062567272384,W22790
1357410,1358420,-2811.396350385682,-425.46062567272384,-188.8735464652516,519.5250497148589,W22790
1364301,1364627,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W22790
1763473,1763960,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22790
