started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
747303,748351,-2606.931407629117,149.61252770917662,1111.6447822315015,-379.2633049876047,W24035
751279,751890,1111.6447822315015,-379.2633049876047,2438.154417210546,645.8719388147609,W24035
757162,757489,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W24035
766612,766712,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W24035
767348,767483,1835.1127926085967,1359.8153513599148,2476.9813389677024,1485.856961461107,W24035
930241,930616,2476.9813389677024,1485.856961461107,3430.5891287699023,741.7174643782791,W24035
946893,947482,3430.5891287699023,741.7174643782791,2175.815499130866,-414.1061034791464,W24035
978195,978494,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W24035
980070,980622,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W24035
1017499,1018534,-104.30096126102605,1101.0580053229169,-1993.883130108986,3476.932805400522,W24035
1018579,1020061,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24035
1020108,1021205,-1993.883130108986,3476.932805400522,-104.30096126102605,1101.0580053229169,W24035
1432727,1433088,1774.0765416883553,450.0620904220471,2873.8553481949384,707.4312601120213,W24035
1444190,1444622,2873.8553481949384,707.4312601120213,1399.021992029718,702.1992743957761,W24035
1445208,1446100,1399.021992029718,702.1992743957761,-1891.130832604516,909.029688445473,W24035
1447506,1448744,-1891.130832604516,909.029688445473,-543.4816018481092,-1377.793344829783,W24035
1450609,1450933,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W24035
1609451,1610017,259.6497622861215,-1818.615971114648,-219.1967371281292,-754.4078127095321,W24035
1610205,1611955,-219.1967371281292,-754.4078127095321,1259.8818657302877,989.0679380163066,W24035
1617004,1620265,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W24035
1620581,1621722,1259.8818657302877,989.0679380163066,2913.188858369781,-461.9732068385355,W24035
1661749,1662281,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W24035
1674055,1674423,2438.154417210546,645.8719388147609,657.2301107228259,-382.9368268735295,W24035
1706823,1707344,657.2301107228259,-382.9368268735295,-65.24156624682065,642.142757506466,W24035
1710812,1712365,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24035
1718048,1720742,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24035
1766033,1767172,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W24035
1767191,1768620,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W24035
1768639,1768999,-802.701563174357,996.414981787365,-65.24156624682065,642.142757506466,W24035
1769857,1772312,-65.24156624682065,642.142757506466,2842.9256937190985,-2153.017781559556,W24035
2024042,2024628,2842.9256937190985,-2153.017781559556,1244.7008281127914,-1024.896740019206,W24035
2059626,2060771,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W24035
2213042,2213567,-2450.377106119949,-1407.2928387603392,-1557.6190541540952,-2536.900818615751,W24035
2213861,2215471,-1557.6190541540952,-2536.900818615751,-1051.7849150501052,834.0564463237743,W24035
2219154,2220779,-1051.7849150501052,834.0564463237743,-1557.6190541540952,-2536.900818615751,W24035
2235408,2236022,-1557.6190541540952,-2536.900818615751,-490.1994239689824,-1831.862913672767,W24035
