started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
27535,27848,-1881.6873246556,-2146.116013168249,-2259.8608310676686,-2967.983045961312,W23262
28224,28397,-2259.8608310676686,-2967.983045961312,-2089.96432566718,-2393.132530270474,W23262
35638,36043,-2089.96432566718,-2393.132530270474,-2019.097921527496,-1083.449620274128,W23262
107143,107462,-929.4525001462196,-1038.6048240499654,-1475.703120519892,-638.6362138876518,W23262
286584,287290,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W23262
322067,323019,-1555.499352562064,-542.4818752125246,-1375.6365913319034,-3230.58420136674,W23262
382833,383141,-2808.2773936322506,-513.9591074636016,-3698.003126530832,-668.4251368154823,W23262
399639,399921,-3698.003126530832,-668.4251368154823,-3034.3151206031275,-1150.702900985921,W23262
417427,417590,-3034.3151206031275,-1150.702900985921,-2646.698106240912,-1031.0908020110053,W23262
433012,433368,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W23262
457304,457986,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W23262
463937,464224,-3499.2995900004858,-986.6189234248992,-3385.1977554195914,-114.65841037131248,W23262
493604,494755,-3385.1977554195914,-114.65841037131248,-1333.3573997784088,-2761.931863826379,W23262
549675,550265,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W23262
576444,576723,-1367.232735634131,-238.8902414156101,-1574.8166351441266,-1019.791939240589,W23262
580986,581186,-1574.8166351441266,-1019.791939240589,-1713.783486068777,-1824.4045510561773,W23262
636693,636931,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W23262
653565,653817,-1620.3880588270645,-3013.067178195072,-2104.4328194970344,-3097.446862721063,W23262
674074,674325,-1557.6190541540952,-2536.900818615751,-814.6575640637428,-2330.682658213708,W23262
675131,675720,-814.6575640637428,-2330.682658213708,-570.8591111335667,-382.6028703385173,W23262
683300,683936,-570.8591111335667,-382.6028703385173,-842.3816240987607,-683.1637518961281,W23262
719667,720186,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W23262
827415,827828,-843.7011695816313,-220.42732905849545,-219.1967371281292,-754.4078127095321,W23262
829158,829446,-219.1967371281292,-754.4078127095321,259.6497622861215,-1818.615971114648,W23262
831414,831672,259.6497622861215,-1818.615971114648,949.1557991213356,-1050.348962199343,W23262
832909,833154,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W23262
894378,895400,1000.4019913418696,-1637.3888914201018,-1574.8166351441266,-1019.791939240589,W23262
896135,896669,-1574.8166351441266,-1019.791939240589,572.5850899284466,-131.6901936600965,W23262
905577,906125,572.5850899284466,-131.6901936600965,667.0201694225339,-1810.1557388930216,W23262
973759,974232,667.0201694225339,-1810.1557388930216,-500.162758044702,-1054.6347377329218,W23262
983261,983601,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W23262
985443,985917,-1386.4663022827554,-1072.7797094714829,-1367.232735634131,-238.8902414156101,W23262
1013895,1014725,-1367.232735634131,-238.8902414156101,-3262.605427452305,-360.3391013342791,W23262
1103324,1103507,-3262.605427452305,-360.3391013342791,-3698.003126530832,-668.4251368154823,W23262
1172505,1173096,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W23262
1201090,1201452,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W23262
1237595,1237928,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W23262
1238655,1239135,-1553.8936335864703,-1509.7618356025214,-2925.498184966575,-1006.3223589937804,W23262
1242821,1243154,-2925.498184966575,-1006.3223589937804,-4002.05809119474,-833.4441926753292,W23262
1264269,1266280,-4002.05809119474,-833.4441926753292,1111.6447822315015,-379.2633049876047,W23262
1880253,1881578,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W23262
