started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124189,124969,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W23805
222793,223640,-570.8591111335667,382.6028703385173,-3499.2995900004858,986.6189234248992,W23805
287566,287961,-3499.2995900004858,986.6189234248992,-2808.2773936322506,513.9591074636016,W23805
328893,329309,-2808.2773936322506,513.9591074636016,-1894.0765139831676,1322.3565600090635,W23805
331833,332300,-1894.0765139831676,1322.3565600090635,-500.162758044702,1054.6347377329218,W23805
377690,377982,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W23805
378331,378745,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W23805
466002,466575,-2355.0756497494986,2716.8477315926184,-1890.8709195411147,645.4266634342174,W23805
651998,653484,-1333.3573997784088,2761.931863826379,-2792.422696799228,1461.727753976022,W23805
720314,721129,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23805
742735,743918,-584.201315024888,-157.18220917050687,-2434.7823223503287,2130.308737174774,W23805
753344,753707,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W23805
756107,757254,-2089.9643256671798,2393.132530270474,-2853.3723100320794,-891.6639486224678,W23805
