started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120340,120680,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W22819
207090,207679,-922.0882966995912,1354.416387375768,-3204.558176754409,842.0157437416958,W22819
285396,285602,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W22819
321784,322331,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W22819
464064,465238,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W22819
743686,745290,-2906.611169067512,3041.230845985579,-2848.997106809029,-636.9107717910118,W22819
745758,747286,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W22819
747849,749031,-65.24156624682065,-642.142757506466,2624.858634007812,-1776.9827230781227,W22819
943331,945998,2624.858634007812,-1776.9827230781227,-1894.0765139831676,1322.3565600090635,W22819
980895,981353,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W22819
1015107,1015647,-2013.0446574339128,225.7907524544684,-1713.783486068777,1824.4045510561773,W22819
1065334,1065957,-1713.783486068777,1824.4045510561773,-101.54275735562236,1825.183782970942,W22819
1073133,1073784,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W22819
1106987,1107356,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W22819
1264785,1265181,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22819
1529223,1529956,-2355.0756497494986,2716.8477315926184,-1890.8709195411147,645.4266634342174,W22819
