started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147475,147647,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24678
148504,148699,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W24678
152330,152875,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W24678
203146,203870,2500.7068276638083,-159.2972672261112,1270.88485205592,-1678.4655452337165,W24678
230211,230719,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W24678
232767,233103,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24678
283198,283511,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24678
285150,285847,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W24678
315789,316393,1908.5382328576377,-2173.611767889524,2049.324475222406,-9.239464137182011,W24678
326971,327856,2049.324475222406,-9.239464137182011,949.1557991213356,1050.348962199343,W24678
336084,336630,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W24678
366492,367281,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W24678
368054,368495,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W24678
369041,373563,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24678
376940,377202,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W24678
391341,392484,-2248.688768655308,832.4674209813991,-1713.783486068777,1824.4045510561773,W24678
392501,393448,-1713.783486068777,1824.4045510561773,-2019.097921527496,1083.449620274128,W24678
393471,394975,-2019.097921527496,1083.449620274128,-1917.5553273249889,723.2385361039151,W24678
394994,396319,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W24678
396777,397072,-3499.2995900004858,986.6189234248992,-2925.498184966575,1006.3223589937804,W24678
411428,411774,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W24678
467172,467257,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W24678
487862,488737,-3499.2995900004858,986.6189234248992,-2469.4373973937936,4.1187972648863145,W24678
496339,497193,-2469.4373973937936,4.1187972648863145,-1881.6873246556,2146.116013168249,W24678
515999,516265,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24678
554873,555173,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W24678
562203,562305,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24678
588892,589054,1672.3638964362608,3476.9328053997306,1672.3638964362608,3476.9328053997306,W24678
842675,843190,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W24678
844655,845443,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W24678
929687,930306,-298.2969459159975,-188.1288480866431,-568.1023581072151,-1955.7830855160428,W24678
1003409,1004151,-568.1023581072151,-1955.7830855160428,-2803.182402743171,296.3567677708471,W24678
1008951,1009713,-2803.182402743171,296.3567677708471,-757.1301394926505,-1761.398084774919,W24678
1098047,1106166,-1475.703120519892,638.6362138876518,-1386.4663022827554,1072.7797094714829,W24678
1110732,1112079,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24678
1167914,1168246,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W24678
1178091,1187331,-2808.2773936322506,513.9591074636016,-4215.100165025086,1013.5580839200984,W24678
