started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
466433,466845,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W22520
572625,572867,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W22520
578533,578957,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W22520
584955,585512,-2524.8855174638293,1823.5140002958813,-1557.6190541540952,2536.900818615751,W22520
586901,587249,-1557.6190541540952,2536.900818615751,-2524.8855174638293,1823.5140002958813,W22520
592992,593464,-2524.8855174638293,1823.5140002958813,-1557.6190541540952,2536.900818615751,W22520
719648,720085,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W22520
730341,731409,-2417.454784827981,1540.3188585612754,-4002.05809119474,833.4441926753292,W22520
741243,750082,-4002.05809119474,833.4441926753292,422.87516574033486,94.06442404292608,W22520
752098,754334,422.87516574033486,94.06442404292608,-2853.3723100320794,-891.6639486224678,W22520
754524,755246,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W22520
762305,762935,-1450.058364987162,-447.3904381419498,-493.3049536406412,113.54792354855924,W22520
764456,764906,-493.3049536406412,113.54792354855924,-490.1994239689824,1831.862913672767,W22520
817437,818560,-490.1994239689824,1831.862913672767,-491.914710978856,1997.1891388458928,W22520
818656,819136,-491.914710978856,1997.1891388458928,-1881.6873246556,2146.116013168249,W22520
819242,819367,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W22520
