started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65759,66108,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W22615
115618,116519,-117.13754112524298,2177.897543422312,-1555.499352562064,-542.4818752125246,W22615
150130,151111,-1555.499352562064,-542.4818752125246,1157.64939435139,143.71262892290716,W22615
151217,151803,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W22615
195152,195364,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W22615
216332,216584,903.1945058439112,2156.246028065728,1221.3280947444182,2365.859413241053,W22615
228862,229527,1221.3280947444182,2365.859413241053,1002.1347450933658,-77.58923497942598,W22615
229674,230065,1002.1347450933658,-77.58923497942598,1399.021992029718,702.1992743957761,W22615
291580,291846,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W22615
292720,293567,1002.1347450933658,-77.58923497942598,-1309.9652241239778,194.6966599429369,W22615
321572,322667,-1309.9652241239778,194.6966599429369,-3204.558176754409,-842.0157437416958,W22615
496738,498234,-1881.6873246556,-2146.116013168249,-3821.678425592958,-729.9176668049492,W22615
638868,639512,-3204.558176754409,-842.0157437416958,-929.4525001462196,-1038.6048240499654,W22615
640953,641643,-929.4525001462196,-1038.6048240499654,-2089.96432566718,-2393.132530270474,W22615
655924,657650,-2089.96432566718,-2393.132530270474,-1555.499352562064,-542.4818752125246,W22615
657682,658668,-1555.499352562064,-542.4818752125246,-497.6502651030011,1112.8544936800606,W22615
719066,719828,-497.6502651030011,1112.8544936800606,-1315.9432245686708,-375.0331888763961,W22615
802952,803201,1018.076079613778,-2436.9921552089254,1786.5523687045445,-2718.294876578199,W22615
841454,841689,1786.5523687045445,-2718.294876578199,1373.1173234348175,-2539.6281303190094,W22615
848683,849344,1373.1173234348175,-2539.6281303190094,357.9835377213828,-1378.1273013647951,W22615
850608,850911,357.9835377213828,-1378.1273013647951,380.2494234372797,-455.8506703619942,W22615
905735,906014,380.2494234372797,-455.8506703619942,-424.0948683241063,-713.6651154317209,W22615
953307,953424,-424.0948683241063,-713.6651154317209,-500.162758044702,-1054.6347377329218,W22615
972720,973217,-500.162758044702,-1054.6347377329218,-1462.7883025379629,-22.472351936458256,W22615
976204,976773,-1462.7883025379629,-22.472351936458256,-500.162758044702,-1054.6347377329218,W22615
982939,983402,-500.162758044702,-1054.6347377329218,-2019.097921527496,-1083.449620274128,W22615
986310,986536,-2019.097921527496,-1083.449620274128,-1475.703120519892,-638.6362138876518,W22615
1008001,1009292,-1475.703120519892,-638.6362138876518,-117.13754112524298,2177.897543422312,W22615
1013169,1013661,-117.13754112524298,2177.897543422312,-1189.7987514110014,1984.8150067328563,W22615
1268795,1269626,-1380.2283887746603,858.2682951157151,-922.0882966995912,-1354.416387375768,W22615
1358649,1359048,-922.0882966995912,-1354.416387375768,259.6497622861215,-1818.615971114648,W22615
1371666,1372533,259.6497622861215,-1818.615971114648,-1333.3573997784088,-2761.931863826379,W22615
1414754,1415567,-2925.498184966575,-1006.3223589937804,-246.9207971631472,-106.75477237497007,W22615
1614168,1614380,-246.9207971631472,-106.75477237497007,-584.201315024888,157.18220917050687,W22615
1625991,1626831,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W22615
1644667,1645168,42.55668119470874,-683.8074999788248,-101.54275735562236,-1825.183782970942,W22615
1683643,1683760,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W22615
1684011,1684090,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W22615
1693820,1695281,-101.54275735562236,-1825.183782970942,-1380.2283887746603,858.2682951157151,W22615
1733250,1734055,-1380.2283887746603,858.2682951157151,-2417.454784827981,-1540.3188585612754,W22615
1791543,1793325,-2417.454784827981,-1540.3188585612754,-2646.698106240912,-1031.0908020110053,W22615
1854571,1854931,-2646.698106240912,-1031.0908020110053,-1713.783486068777,-1824.4045510561773,W22615
1860158,1860603,-1713.783486068777,-1824.4045510561773,-2417.454784827981,-1540.3188585612754,W22615
1863522,1864415,-2417.454784827981,-1540.3188585612754,-1891.130832604516,909.029688445473,W22615
1865850,1866942,-1891.130832604516,909.029688445473,-1812.1172615052687,1830.5270875335093,W22615
2219139,2220625,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22615
2222027,2225607,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22615
