started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229016,229794,2285.152260892992,1533.30577132602,1244.7008281127914,-1024.896740019206,W01245
236854,237309,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W01245
298861,299629,2571.749731503465,-1244.656006184107,1835.1127926085967,1359.8153513599148,W01245
305779,306645,1835.1127926085967,1359.8153513599148,-65.24156624682065,642.142757506466,W01245
320810,321195,-65.24156624682065,642.142757506466,-1450.058364987162,447.3904381419498,W01245
324290,325231,-1450.058364987162,447.3904381419498,-2019.097921527496,-1083.449620274128,W01245
325596,326238,-2019.097921527496,-1083.449620274128,-814.6575640637428,-2330.682658213708,W01245
375808,376445,-814.6575640637428,-2330.682658213708,-188.8735464652516,-519.5250497148589,W01245
378091,379976,-188.8735464652516,-519.5250497148589,-1386.4663022827554,-1072.7797094714829,W01245
395606,396648,-1386.4663022827554,-1072.7797094714829,-2434.7823223503287,-2130.308737174774,W01245
396860,397054,-2434.7823223503287,-2130.308737174774,-2089.96432566718,-2393.132530270474,W01245
397459,397897,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W01245
460773,461609,-919.6624414465116,-3269.7684348142307,-3034.3151206031275,-1150.702900985921,W01245
498910,499906,-3034.3151206031275,-1150.702900985921,-1031.2517830869351,-841.1251929813999,W01245
503279,503619,-1031.2517830869351,-841.1251929813999,-219.1967371281292,-754.4078127095321,W01245
508488,509048,-219.1967371281292,-754.4078127095321,-1386.4663022827554,-1072.7797094714829,W01245
553802,554166,-1386.4663022827554,-1072.7797094714829,-2792.422696799228,-1461.727753976022,W01245
1331403,1331549,-3204.558176754409,-842.0157437416958,-2451.156845307692,-814.965264401756,W01245
1358500,1358732,-2451.156845307692,-814.965264401756,-1917.5553273249889,-723.2385361039151,W01245
1487105,1488251,-1881.6873246556,-2146.116013168249,-2170.01754901757,306.3494614999309,W01245
1789963,1790507,-2170.01754901757,306.3494614999309,-2450.377106119949,-1407.2928387603392,W01245
1938378,1939587,-2450.377106119949,-1407.2928387603392,1244.7008281127914,-1024.896740019206,W01245
