started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52402,53253,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24815
54615,58352,-1993.883130108986,3476.932805400522,-3034.3151206031275,-1150.702900985921,W24815
156859,158177,-2594.957575458331,-495.12537678995767,-500.162758044702,-1054.6347377329218,W24815
205546,205879,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W24815
242762,243147,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W24815
247876,249059,-1555.499352562064,-542.4818752125246,2571.749731503465,-1244.656006184107,W24815
374012,374493,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W24815
375259,375695,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W24815
378050,378472,422.87516574033486,-94.06442404292608,-570.8591111335667,-382.6028703385173,W24815
378546,379099,-570.8591111335667,-382.6028703385173,-1475.703120519892,-638.6362138876518,W24815
410659,411447,-1475.703120519892,-638.6362138876518,-454.3314212995938,1426.328361259987,W24815
486283,486614,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W24815
486823,487151,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W24815
491841,492181,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W24815
493120,493474,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W24815
559676,560036,-454.3314212995938,1426.328361259987,-1051.7849150501052,834.0564463237743,W24815
565594,566963,-1051.7849150501052,834.0564463237743,-1460.4567918220644,-308.2610377861307,W24815
572851,575495,-1460.4567918220644,-308.2610377861307,-2848.997106809029,636.9107717910118,W24815
575829,578189,-2848.997106809029,636.9107717910118,-814.6575640637428,-2330.682658213708,W24815
599121,600031,-814.6575640637428,-2330.682658213708,949.1557991213356,-1050.348962199343,W24815
641844,642248,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W24815
653134,653525,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W24815
657858,659243,949.1557991213356,-1050.348962199343,-1352.1577779900822,-2402.817269788199,W24815
720320,721243,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W24815
753747,754694,-2811.396350385682,425.46062567272384,223.5218465521,443.9395539462969,W24815
754734,755895,223.5218465521,443.9395539462969,1672.3638964362608,-3476.9328053997306,W24815
812129,813440,-907.7930782432848,-177.44223896388112,-2089.96432566718,-2393.132530270474,W24815
1157825,1159074,-1812.1172615052687,1830.5270875335093,-2792.422696799228,-1461.727753976022,W24815
1262956,1263561,-1386.4663022827554,-1072.7797094714829,42.55668119470874,-683.8074999788248,W24815
1270783,1271946,42.55668119470874,-683.8074999788248,2500.7068276638083,159.2972672261112,W24815
1324986,1325329,2500.7068276638083,159.2972672261112,1705.97931922735,1036.489765995152,W24815
1325429,1325717,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W24815
1337521,1338130,2438.154417210546,645.8719388147609,1111.6447822315015,-379.2633049876047,W24815
1352535,1353197,1111.6447822315015,-379.2633049876047,1835.1127926085967,1359.8153513599148,W24815
1360822,1362369,1835.1127926085967,1359.8153513599148,-493.3049536406412,-113.54792354855924,W24815
1431113,1432627,-493.3049536406412,-113.54792354855924,-2417.454784827981,-1540.3188585612754,W24815
1433528,1434967,-2417.454784827981,-1540.3188585612754,-493.3049536406412,-113.54792354855924,W24815
1517070,1520375,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W24815
1609994,1614370,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W24815
1680448,1680557,-493.3049536406412,-113.54792354855924,-246.9207971631472,-106.75477237497007,W24815
1716024,1716526,-246.9207971631472,-106.75477237497007,380.2494234372797,-455.8506703619942,W24815
1716547,1717169,380.2494234372797,-455.8506703619942,-219.1967371281292,-754.4078127095321,W24815
1717891,1718066,-219.1967371281292,-754.4078127095321,-246.9207971631472,-106.75477237497007,W24815
1861798,1861900,-246.9207971631472,-106.75477237497007,-246.9207971631472,-106.75477237497007,W24815
1861923,1864712,-246.9207971631472,-106.75477237497007,-65.24156624682065,642.142757506466,W24815
1865259,1866420,-65.24156624682065,642.142757506466,2447.250630792388,-463.5171925950309,W24815
1867715,1868747,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W24815
1877693,1879091,2447.250630792388,-463.5171925950309,-117.13754112524298,2177.897543422312,W24815
1948760,1949933,-117.13754112524298,2177.897543422312,-2604.93874081422,-587.31822633261,W24815
1951496,1951780,-2604.93874081422,-587.31822633261,-3262.605427452305,-360.3391013342791,W24815
2026595,2030489,-3262.605427452305,-360.3391013342791,-3262.605427452305,-360.3391013342791,W24815
2310114,2311192,-3262.605427452305,-360.3391013342791,-4002.05809119474,-833.4441926753292,W24815
2479674,2480616,-2170.01754901757,306.3494614999309,-4002.05809119474,-833.4441926753292,W24815
2481259,2486083,-4002.05809119474,-833.4441926753292,-3821.678425592958,-729.9176668049492,W24815
