started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
133249,134150,-2925.498184966575,-1006.3223589937804,-2697.90097961775,-2998.9296848774475,W23104
156089,156745,-2697.90097961775,-2998.9296848774475,-814.6575640637428,-2330.682658213708,W23104
200552,201200,-814.6575640637428,-2330.682658213708,-2190.3714482407813,-980.0441292680304,W23104
304384,304652,-1553.8936335864703,-1509.7618356025214,-1574.8166351441266,-1019.791939240589,W23104
311915,312128,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W23104
312698,313543,-1553.8936335864703,-1509.7618356025214,-1380.2283887746603,858.2682951157151,W23104
318907,320425,-1380.2283887746603,858.2682951157151,912.4647384180472,1263.1349344592616,W23104
327789,329000,912.4647384180472,1263.1349344592616,259.6497622861215,-1818.615971114648,W23104
370776,371247,259.6497622861215,-1818.615971114648,-1369.1387647616386,-1373.3405910290935,W23104
376364,377168,-1369.1387647616386,-1373.3405910290935,-2469.4373973937936,-4.1187972648863145,W23104
407490,408787,-2469.4373973937936,-4.1187972648863145,45.65467389201976,-2377.6592108128007,W23104
476528,477192,45.65467389201976,-2377.6592108128007,-298.2969459159975,188.1288480866431,W23104
479888,480462,-298.2969459159975,188.1288480866431,-543.4816018481092,-1377.793344829783,W23104
496017,497014,-543.4816018481092,-1377.793344829783,1259.8818657302877,989.0679380163066,W23104
575837,576068,1259.8818657302877,989.0679380163066,1705.97931922735,1036.489765995152,W23104
607006,607364,1705.97931922735,1036.489765995152,2500.7068276638083,159.2972672261112,W23104
637460,637882,2500.7068276638083,159.2972672261112,1229.9918635043607,1242.652266974825,W23104
645072,646237,1229.9918635043607,1242.652266974825,364.56800198026895,-2132.201157540106,W23104
648311,649118,364.56800198026895,-2132.201157540106,-1881.6873246556,-2146.116013168249,W23104
649481,649682,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23104
662394,663579,-1923.6199654583029,-1762.9565486044485,-828.866144832659,38.85027691326964,W23104
664002,666533,-828.866144832659,38.85027691326964,-2848.997106809029,636.9107717910118,W23104
666900,668128,-2848.997106809029,636.9107717910118,-2195.1424784234973,-1823.9592756756333,W23104
725884,726337,-2195.1424784234973,-1823.9592756756333,-2604.93874081422,-587.31822633261,W23104
753520,753723,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W23104
755684,756209,-2646.698106240912,-1031.0908020110053,-1553.8936335864703,-1509.7618356025214,W23104
757114,758917,-1553.8936335864703,-1509.7618356025214,-117.13754112524298,2177.897543422312,W23104
811782,812421,-117.13754112524298,2177.897543422312,422.87516574033486,-94.06442404292608,W23104
841886,842647,422.87516574033486,-94.06442404292608,-117.13754112524298,2177.897543422312,W23104
889442,889742,-117.13754112524298,2177.897543422312,1221.3280947444182,2365.859413241053,W23104
909082,909452,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W23104
919642,919707,1221.3280947444182,2365.859413241053,1108.6991008528505,2222.2581031636773,W23104
928697,929644,1108.6991008528505,2222.2581031636773,3610.102417495319,199.14941374362635,W23104
982968,984116,3610.102417495319,199.14941374362635,-493.3049536406412,-113.54792354855924,W23104
1016404,1016958,-493.3049536406412,-113.54792354855924,-543.4816018481092,-1377.793344829783,W23104
1078065,1078715,-543.4816018481092,-1377.793344829783,364.56800198026895,-2132.201157540106,W23104
1079137,1079448,364.56800198026895,-2132.201157540106,-491.914710978856,-1997.1891388458928,W23104
1084939,1085583,-491.914710978856,-1997.1891388458928,-2195.1424784234973,-1823.9592756756333,W23104
1100703,1100844,-2195.1424784234973,-1823.9592756756333,-1894.076513983168,-1322.3565600090635,W23104
1193826,1194830,-1894.076513983168,-1322.3565600090635,-1369.1387647616386,-1373.3405910290935,W23104
1256405,1258279,-1553.8936335864703,-1509.7618356025214,-1993.883130108986,3476.932805400522,W23104
